L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5322884917259216,0.43099531531333923,-0.02918863669037819,0.9999799728393555,0.4171580672264099,0.4291723370552063,-0.024370303377509117,0.9999759197235107,0.5408304333686829,0.4789142906665802,-0.10077913850545883,0.9911813139915466,0.40045520663261414,0.4757934808731079,-0.08375289291143417,0.9865767955780029,0.4970080852508545,0.49803218245506287,-0.27196258306503296,0.980376124382019,0.43651264905929565,0.4983508586883545,-0.2643924355506897,0.9688119292259216,0.5040584206581116,0.512559711933136,-0.006145913153886795,0.9998508095741272,0.43511056900024414,0.5125423669815063,0.006335355807095766,0.9998599290847778,0.5363808274269104,0.5190936326980591,-0.41672030091285706,0.9960558414459229,0.38614970445632935,0.5184438824653625,-0.4107498526573181,0.994823157787323,0.5351052284240723,0.59572833776474,-0.3320620357990265,0.9932352900505066,0.3914494514465332,0.5937961935997009,-0.3237757086753845,0.9927209615707397,0.5263959765434265,0.604145884513855,-0.32914215326309204,0.9371515512466431,0.4022315442562103,0.6062750220298767,-0.3198085427284241,0.9276726841926575,0.5471286773681641,0.6185352206230164,-0.490665078163147,0.9890543818473816,0.3689054548740387,0.6171060800552368,-0.473442405462265,0.9879359006881714,ponerse_pie,ponerse_pie_012.mp4,10
0.532250165939331,0.4310283362865448,-0.028029868379235268,0.9999799132347107,0.41719192266464233,0.4290964603424072,-0.023262282833456993,0.9999769926071167,0.5408502221107483,0.4790204167366028,-0.09861637651920319,0.9912738800048828,0.40069442987442017,0.47581246495246887,-0.08073091506958008,0.9863121509552002,0.49631765484809875,0.49815404415130615,-0.2674255669116974,0.980323851108551,0.4366146922111511,0.49843207001686096,-0.2586372196674347,0.9686221480369568,0.5039536952972412,0.5125474333763123,-0.006124389357864857,0.9998586773872375,0.4350045323371887,0.5125144720077515,0.0063123381696641445,0.9998677968978882,0.5363204479217529,0.5189735889434814,-0.415130615234375,0.9962887763977051,0.3861880600452423,0.5185254216194153,-0.41059648990631104,0.9951596856117249,0.5351071953773499,0.5958284735679626,-0.33486413955688477,0.9935102462768555,0.3913365304470062,0.593911349773407,-0.32699114084243774,0.993028998374939,0.5264130234718323,0.604469358921051,-0.3323325216770172,0.9410249590873718,0.40215596556663513,0.6064249277114868,-0.3232934772968292,0.9329150915145874,0.5474757552146912,0.6185140609741211,-0.493320107460022,0.9895901679992676,0.36901214718818665,0.617096483707428,-0.4766530394554138,0.988391637802124,ponerse_pie,ponerse_pie_012.mp4,11
0.53220134973526,0.43103641271591187,-0.026810871437191963,0.9999797344207764,0.4172114133834839,0.42904239892959595,-0.021664118394255638,0.9999778866767883,0.5408167243003845,0.4790905714035034,-0.0954563319683075,0.9913161993026733,0.4008348286151886,0.4758509695529938,-0.07738567888736725,0.9860315322875977,0.49570584297180176,0.4982937276363373,-0.26065176725387573,0.980205237865448,0.43677017092704773,0.49852460622787476,-0.2522793412208557,0.9683263301849365,0.5039103627204895,0.5125588178634644,-0.006116705480962992,0.9998655319213867,0.43496131896972656,0.5125337243080139,0.006303828675299883,0.9998746514320374,0.5362933278083801,0.5188625454902649,-0.4137822687625885,0.9964984655380249,0.38621267676353455,0.5185909867286682,-0.4089784026145935,0.995460033416748,0.5350996851921082,0.5959164500236511,-0.3362656533718109,0.9937580227851868,0.3913409113883972,0.5939266085624695,-0.3278903663158417,0.9933022856712341,0.526419997215271,0.6046441197395325,-0.3339204490184784,0.9445149302482605,0.40221112966537476,0.6064398288726807,-0.32434242963790894,0.9376237988471985,0.5476369857788086,0.6184951066970825,-0.4940902590751648,0.990077018737793,0.36907994747161865,0.6170768141746521,-0.4767121970653534,0.9888010025024414,ponerse_pie,ponerse_pie_012.mp4,12
0.5321716070175171,0.43108829855918884,-0.026943812146782875,0.9999796152114868,0.41722697019577026,0.4290081858634949,-0.02137303724884987,0.9999787211418152,0.5407834053039551,0.479217529296875,-0.09460128843784332,0.9913495779037476,0.4009452760219574,0.47591787576675415,-0.0762009397149086,0.9857885837554932,0.49526000022888184,0.49841073155403137,-0.2581065893173218,0.9800539016723633,0.436880499124527,0.498641699552536,-0.24959485232830048,0.9680585265159607,0.5038990378379822,0.5125234723091125,-0.006157988216727972,0.9998716115951538,0.4349357485771179,0.5125176310539246,0.00634575542062521,0.999880850315094,0.5363162159919739,0.5187959671020508,-0.41241031885147095,0.996685802936554,0.3861907422542572,0.5186236500740051,-0.40750840306282043,0.9957287311553955,0.5350939631462097,0.5959760546684265,-0.335730642080307,0.9939737319946289,0.3912849426269531,0.593933641910553,-0.327135294675827,0.9935436248779297,0.5264312624931335,0.6047482490539551,-0.3334331214427948,0.947603166103363,0.4021472632884979,0.606431245803833,-0.3236165940761566,0.9418696165084839,0.5477376580238342,0.6184830665588379,-0.4930324852466583,0.9905011057853699,0.36896952986717224,0.6170495748519897,-0.47517162561416626,0.9891594052314758,ponerse_pie,ponerse_pie_012.mp4,13
0.5321272611618042,0.4311233162879944,-0.025150569155812263,0.9999793767929077,0.41724473237991333,0.4290107488632202,-0.019771188497543335,0.9999794363975525,0.5407153367996216,0.4792548418045044,-0.09294673800468445,0.9913268685340881,0.4010421633720398,0.4759617745876312,-0.07488694041967392,0.9855257272720337,0.49495431780815125,0.49852362275123596,-0.25644662976264954,0.9798274040222168,0.43696296215057373,0.4987061023712158,-0.24826815724372864,0.9677601456642151,0.5038871765136719,0.5125572681427002,-0.006174872163683176,0.9998769760131836,0.43493297696113586,0.5125640034675598,0.006363402586430311,0.9998863339424133,0.5363878011703491,0.5187361240386963,-0.41386911273002625,0.9968518018722534,0.38612428307533264,0.5186245441436768,-0.408496230840683,0.9959671497344971,0.535088062286377,0.596032440662384,-0.3396255373954773,0.994160532951355,0.39124953746795654,0.5939279198646545,-0.3304489850997925,0.9937524199485779,0.5264431834220886,0.604844331741333,-0.3375924825668335,0.9504202604293823,0.4021010398864746,0.6064059138298035,-0.3271818459033966,0.9457079768180847,0.5478501319885254,0.6184678077697754,-0.4973922073841095,0.9908819198608398,0.36887094378471375,0.6169657111167908,-0.4789998233318329,0.9894771575927734,ponerse_pie,ponerse_pie_012.mp4,14
0.532103955745697,0.43115079402923584,-0.02503550611436367,0.9999791383743286,0.417282372713089,0.42903614044189453,-0.019544562324881554,0.999980092048645,0.5406770706176758,0.4793035686016083,-0.0928594097495079,0.9913020730018616,0.4010806381702423,0.47597235441207886,-0.07492047548294067,0.9852842092514038,0.4947309195995331,0.4986479580402374,-0.25626271963119507,0.9795880913734436,0.4370367228984833,0.4987734854221344,-0.24812212586402893,0.9674535989761353,0.5038875341415405,0.5125848650932312,-0.006233647000044584,0.9998816847801208,0.4349396228790283,0.5125612616539001,0.006423474755138159,0.9998912215232849,0.5364965796470642,0.5186870694160461,-0.41419652104377747,0.9970006346702576,0.38602572679519653,0.5186086893081665,-0.40838623046875,0.99617999792099,0.535083532333374,0.5960507988929749,-0.34071922302246094,0.9943280220031738,0.39122268557548523,0.5939280390739441,-0.33138158917427063,0.9939385652542114,0.5264623761177063,0.6048654913902283,-0.3387712240219116,0.9529432654380798,0.40211498737335205,0.6064041256904602,-0.32823294401168823,0.9491836428642273,0.5478737354278564,0.6184584498405457,-0.49852505326271057,0.9912227988243103,0.3686405122280121,0.6169093251228333,-0.4799548089504242,0.9897613525390625,ponerse_pie,ponerse_pie_012.mp4,15
0.5320867300033569,0.4311738908290863,-0.025282742455601692,0.9999788999557495,0.4172970950603485,0.4290204644203186,-0.019477922469377518,0.9999806880950928,0.5406593680381775,0.47936537861824036,-0.09300079196691513,0.9912604093551636,0.4010961949825287,0.47592902183532715,-0.07491366565227509,0.9850477576255798,0.49460306763648987,0.49870893359184265,-0.2564420700073242,0.9792793393135071,0.43718257546424866,0.4988594949245453,-0.2483706772327423,0.9671026468276978,0.5038909912109375,0.5125877261161804,-0.006301067769527435,0.9998857975006104,0.4349474608898163,0.5125271677970886,0.006491851061582565,0.9998955726623535,0.5365921854972839,0.518662691116333,-0.414944052696228,0.9971339702606201,0.38601914048194885,0.5185818076133728,-0.4083232879638672,0.9963705539703369,0.5350818634033203,0.5960755348205566,-0.3422134816646576,0.9944794774055481,0.39121177792549133,0.5939338803291321,-0.33217525482177734,0.994105875492096,0.5264997482299805,0.604900062084198,-0.340374618768692,0.9551998972892761,0.40211886167526245,0.6064046025276184,-0.3291502296924591,0.9523090720176697,0.5478760600090027,0.6184518337249756,-0.5006230473518372,0.991531252861023,0.368524968624115,0.6168666481971741,-0.48122161626815796,0.9900165796279907,ponerse_pie,ponerse_pie_012.mp4,16
0.5320581197738647,0.43115881085395813,-0.026992443948984146,0.9999787211418152,0.417324036359787,0.42899659276008606,-0.021188152953982353,0.999981164932251,0.5406534075737,0.4793310761451721,-0.0938410833477974,0.991269588470459,0.40116623044013977,0.4758630394935608,-0.07637373358011246,0.984891414642334,0.4944379925727844,0.49880728125572205,-0.2563427984714508,0.9791135787963867,0.4373213052749634,0.498784601688385,-0.2499590516090393,0.9669003486633301,0.5038918852806091,0.512465238571167,-0.00637096120044589,0.9998888373374939,0.43495506048202515,0.5123904943466187,0.006560937967151403,0.9998988509178162,0.5367284417152405,0.5186476111412048,-0.41274914145469666,0.9972485899925232,0.3858571946620941,0.518562376499176,-0.40723034739494324,0.9965371489524841,0.5350913405418396,0.5960696339607239,-0.3356432318687439,0.9946061372756958,0.3911607265472412,0.5939314961433411,-0.3274889290332794,0.994253933429718,0.5265308618545532,0.6048687100410461,-0.333310604095459,0.9570858478546143,0.40211769938468933,0.6063830256462097,-0.32398277521133423,0.9550579786300659,0.5478609800338745,0.6184462308883667,-0.4933488667011261,0.9917816519737244,0.3685043156147003,0.6168304085731506,-0.4755699336528778,0.9902259707450867,ponerse_pie,ponerse_pie_012.mp4,17
0.5319940447807312,0.4310789108276367,-0.027093131095170975,0.9999786615371704,0.4173569083213806,0.42902249097824097,-0.02131326124072075,0.9999815821647644,0.5406662225723267,0.4791795015335083,-0.09445315599441528,0.9913274645805359,0.4012264609336853,0.47604358196258545,-0.07736413180828094,0.9849305152893066,0.49467265605926514,0.49879220128059387,-0.2569506764411926,0.9791942238807678,0.43791139125823975,0.49877989292144775,-0.2507922947406769,0.967162549495697,0.5038828253746033,0.5123324394226074,-0.006368518341332674,0.9998906254768372,0.4349614679813385,0.5122461318969727,0.006558239459991455,0.9999009966850281,0.5369876027107239,0.5186554193496704,-0.4104456901550293,0.9973429441452026,0.3857041597366333,0.5185182690620422,-0.40809109807014465,0.9966884255409241,0.5351186394691467,0.5960653424263,-0.3297068774700165,0.9947026968002319,0.3911037743091583,0.593929648399353,-0.3253137469291687,0.9943853616714478,0.5265615582466125,0.6048449873924255,-0.32708752155303955,0.9586337208747864,0.4021086096763611,0.6063668727874756,-0.3214309811592102,0.9574647545814514,0.5478538274765015,0.6184363961219788,-0.48717522621154785,0.9919706583023071,0.3684251308441162,0.6168141961097717,-0.47274553775787354,0.9904078245162964,ponerse_pie,ponerse_pie_012.mp4,18
0.5319852828979492,0.43111273646354675,-0.023986469954252243,0.9999786019325256,0.4173571765422821,0.42931392788887024,-0.019085390493273735,0.9999820590019226,0.5407620072364807,0.479137122631073,-0.09458528459072113,0.9912133812904358,0.4012521207332611,0.47625094652175903,-0.0782758817076683,0.9847307801246643,0.4967819154262543,0.49714574217796326,-0.26753929257392883,0.9790098667144775,0.4375249147415161,0.4982520639896393,-0.2598879039287567,0.9674047231674194,0.5038939118385315,0.5128160715103149,-0.006503160111606121,0.9998931884765625,0.4349670112133026,0.5126391649246216,0.006693929433822632,0.9999034404754639,0.5369865894317627,0.5186536908149719,-0.4211672842502594,0.9974406361579895,0.3858049809932709,0.5183712244033813,-0.4141915738582611,0.9968199729919434,0.5351272225379944,0.5960617661476135,-0.3427633047103882,0.9948184490203857,0.39111173152923584,0.593862771987915,-0.3334690034389496,0.9944869875907898,0.5266395807266235,0.6048298478126526,-0.34040477871894836,0.9602800011634827,0.40210479497909546,0.6063483953475952,-0.3299306333065033,0.9596850275993347,0.5478351712226868,0.6184327602386475,-0.5021005868911743,0.9921935200691223,0.3685035705566406,0.616784393787384,-0.482895165681839,0.9905632138252258,ponerse_pie,ponerse_pie_012.mp4,19
0.5319761037826538,0.43113282322883606,-0.02264203317463398,0.9999784231185913,0.41736748814582825,0.4294699430465698,-0.018279585987329483,0.9999824166297913,0.5408950448036194,0.4790945053100586,-0.09495678544044495,0.9910979866981506,0.40127304196357727,0.4763598144054413,-0.07890995591878891,0.9845378994941711,0.4980740547180176,0.4963020384311676,-0.2694355845451355,0.9787837266921997,0.43738794326782227,0.4979577362537384,-0.2622571885585785,0.9676162600517273,0.5038965940475464,0.5131023526191711,-0.006577144376933575,0.9998951554298401,0.43497177958488464,0.5128321647644043,0.006768912076950073,0.9999054074287415,0.5370177626609802,0.5186553597450256,-0.4235887825489044,0.9975294470787048,0.3858812749385834,0.5182429552078247,-0.41617095470428467,0.9969380497932434,0.5351479649543762,0.5960459113121033,-0.3453628420829773,0.9949203133583069,0.39112499356269836,0.5938082933425903,-0.33599308133125305,0.9945775866508484,0.5267919898033142,0.6048153042793274,-0.34302249550819397,0.9617541432380676,0.4021207392215729,0.6063258051872253,-0.33254075050354004,0.9616880416870117,0.5478243231773376,0.6184191703796387,-0.5047033429145813,0.9923904538154602,0.36852073669433594,0.6167571544647217,-0.48585250973701477,0.9907020330429077,ponerse_pie,ponerse_pie_012.mp4,20
