L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5339328050613403,0.4285426139831543,-0.02974068745970726,0.9999226927757263,0.415615975856781,0.42427125573158264,-0.016526732593774796,0.9999299049377441,0.5537348985671997,0.4620697498321533,-0.13702057301998138,0.9452504515647888,0.38260096311569214,0.4645138084888458,-0.034549128264188766,0.9783744215965271,0.5534765124320984,0.467888206243515,-0.41131892800331116,0.9042012095451355,0.3810524046421051,0.4983553886413574,-0.20142315328121185,0.940826416015625,0.5004624128341675,0.5131502151489258,-0.0009056752896867692,0.9997826814651489,0.43676894903182983,0.5105236172676086,0.00117782864253968,0.9997210502624512,0.49339357018470764,0.5249465107917786,-0.5458769798278809,0.9909588098526001,0.4391120374202728,0.5202819108963013,-0.49681928753852844,0.985945999622345,0.4979430139064789,0.5927360653877258,-0.29265257716178894,0.9790064096450806,0.4317602515220642,0.5901495218276978,-0.2974061071872711,0.9827345609664917,0.4928123652935028,0.6015319228172302,-0.2746865749359131,0.9168938398361206,0.43717604875564575,0.59947270154953,-0.28483846783638,0.9244125485420227,0.5045969486236572,0.6150588393211365,-0.45451265573501587,0.9752099514007568,0.4266761243343353,0.6136847734451294,-0.4843970835208893,0.9801611304283142,ponerse_pie,ponerse_pie_006.mp4,10
0.5339888334274292,0.4272722899913788,-0.04792528972029686,0.999927818775177,0.4156953692436218,0.4243144690990448,-0.03252851590514183,0.9999313354492188,0.5639972686767578,0.45448923110961914,-0.16348221898078918,0.9472397565841675,0.38219723105430603,0.46469733119010925,-0.05939270183444023,0.9787878394126892,0.5540809631347656,0.46857622265815735,-0.4515868127346039,0.9026012420654297,0.3804124593734741,0.4987322688102722,-0.2488868087530136,0.9406928420066833,0.5005823373794556,0.512057900428772,-0.0008858749642968178,0.9997954368591309,0.43721839785575867,0.5096296072006226,0.001162380096502602,0.9997288584709167,0.49354293942451477,0.5244624018669128,-0.5479153394699097,0.9914522767066956,0.4396601617336273,0.5208215713500977,-0.491733580827713,0.9866320490837097,0.4979986548423767,0.5931044816970825,-0.2795987129211426,0.9800260663032532,0.43200355768203735,0.5903661251068115,-0.27209731936454773,0.9833818078041077,0.49286356568336487,0.6022297739982605,-0.25988179445266724,0.920148491859436,0.4369887709617615,0.5995284914970398,-0.2573806643486023,0.9266435503959656,0.5047945380210876,0.615053117275238,-0.4444614350795746,0.9763120412826538,0.42823168635368347,0.6139708161354065,-0.4577014446258545,0.9808757901191711,ponerse_pie,ponerse_pie_006.mp4,11
0.5338281989097595,0.42695170640945435,-0.03609263151884079,0.9999315142631531,0.4157484173774719,0.4243474006652832,-0.021397503092885017,0.9999334812164307,0.5625759959220886,0.4566100537776947,-0.16676470637321472,0.948094367980957,0.38215768337249756,0.46464478969573975,-0.06070947274565697,0.9790341258049011,0.5534141063690186,0.46910250186920166,-0.46003636717796326,0.9004458785057068,0.37941983342170715,0.4989558160305023,-0.257734477519989,0.9405537247657776,0.5006741881370544,0.5109057426452637,-0.0008213576511479914,0.9998065829277039,0.4372445046901703,0.5081579089164734,0.0011055862996727228,0.999736487865448,0.49351146817207336,0.5252211093902588,-0.5422589778900146,0.9919573664665222,0.4404621124267578,0.5206752419471741,-0.4876341223716736,0.9873220324516296,0.4981970191001892,0.5934887528419495,-0.3180598020553589,0.98101806640625,0.43233010172843933,0.5901086330413818,-0.30795320868492126,0.98405921459198,0.4929567575454712,0.6030312180519104,-0.3042221665382385,0.9237391948699951,0.4370119273662567,0.5990818738937378,-0.29842403531074524,0.9296588897705078,0.5049464106559753,0.6146361231803894,-0.4899711310863495,0.9774894118309021,0.4272434413433075,0.6121239066123962,-0.49898281693458557,0.9817482233047485,ponerse_pie,ponerse_pie_006.mp4,12
0.5333312153816223,0.42680823802948,-0.04505543410778046,0.9999330639839172,0.41579604148864746,0.4243861138820648,-0.029048744589090347,0.9999352693557739,0.5649353861808777,0.4546186923980713,-0.1367262452840805,0.9481232166290283,0.38220447301864624,0.4647400975227356,-0.0591006800532341,0.9794825911521912,0.548350989818573,0.4695572555065155,-0.37949439883232117,0.8902785181999207,0.3788714110851288,0.49911680817604065,-0.21509811282157898,0.9398748278617859,0.5003705024719238,0.5096458792686462,6.804466829635203e-05,0.9998147487640381,0.43719762563705444,0.5067971348762512,0.00018922695016954094,0.9997429847717285,0.4934302866458893,0.525421679019928,-0.5292018055915833,0.9923639893531799,0.4403899908065796,0.5208590030670166,-0.47919961810112,0.9879921078681946,0.49797001481056213,0.5940572023391724,-0.28294500708580017,0.9818426966667175,0.43217483162879944,0.5900655388832092,-0.2748976945877075,0.9846441149711609,0.49287161231040955,0.6035117506980896,-0.26534605026245117,0.9266554117202759,0.4370077848434448,0.5992109179496765,-0.2618015706539154,0.9315407872200012,0.5050190687179565,0.6154014468193054,-0.4440860152244568,0.9784093499183655,0.4266020655632019,0.6120073795318604,-0.4571029543876648,0.9823658466339111,ponerse_pie,ponerse_pie_006.mp4,13
0.5325495004653931,0.42667147517204285,-0.03721761703491211,0.9999315142631531,0.4157930016517639,0.42474114894866943,-0.03373636677861214,0.9999364018440247,0.5659133791923523,0.45466700196266174,-0.103965625166893,0.9463912844657898,0.3822558522224426,0.46495571732521057,-0.048762544989585876,0.9794034361839294,0.546492874622345,0.47211912274360657,-0.31653261184692383,0.8706102967262268,0.3780963718891144,0.49919095635414124,-0.19063325226306915,0.9387126564979553,0.49959897994995117,0.50901859998703,0.0008426040876656771,0.9998162984848022,0.43678978085517883,0.5061533451080322,-0.0005804461543448269,0.9997432827949524,0.4928399622440338,0.5248173475265503,-0.5094062089920044,0.992646336555481,0.44022566080093384,0.5212513208389282,-0.4699851870536804,0.9885062575340271,0.49789994955062866,0.5948163866996765,-0.2864530682563782,0.9823094010353088,0.43305516242980957,0.5909008383750916,-0.2848672866821289,0.9850507974624634,0.4929317831993103,0.6040419936180115,-0.27130770683288574,0.9293088316917419,0.4377836585044861,0.6001973748207092,-0.2737220525741577,0.9336707592010498,0.5050792694091797,0.6158226132392883,-0.4463443160057068,0.9790340065956116,0.4264722764492035,0.6126658320426941,-0.4658699929714203,0.9828482866287231,ponerse_pie,ponerse_pie_006.mp4,14
0.5324841141700745,0.42633700370788574,-0.039777424186468124,0.9999358654022217,0.41570141911506653,0.4250565469264984,-0.036600712686777115,0.9999396204948425,0.5670318007469177,0.4553411602973938,-0.11385663598775864,0.9476476907730103,0.3822117745876312,0.4666137397289276,-0.056835174560546875,0.9796153903007507,0.5476177930831909,0.4737507998943329,-0.3431380093097687,0.8686316609382629,0.3761060833930969,0.4994775652885437,-0.22319035232067108,0.9397544860839844,0.49925875663757324,0.5089633464813232,0.002134106121957302,0.9998248815536499,0.4364731013774872,0.506014347076416,-0.0018804804421961308,0.9997506141662598,0.4925687909126282,0.5253822207450867,-0.5087816715240479,0.992939293384552,0.44004902243614197,0.5212869644165039,-0.46878811717033386,0.9889315366744995,0.49680814146995544,0.5950722098350525,-0.2784564197063446,0.9828897714614868,0.43307504057884216,0.5906591415405273,-0.27598538994789124,0.9854212403297424,0.4924919903278351,0.6042127013206482,-0.2620735764503479,0.9318991303443909,0.4376852512359619,0.5999173521995544,-0.26344043016433716,0.9352320432662964,0.5045520663261414,0.6159878969192505,-0.43742862343788147,0.9797326326370239,0.4266495108604431,0.6130633354187012,-0.4558827579021454,0.9833073616027832,ponerse_pie,ponerse_pie_006.mp4,15
0.5325468182563782,0.42641738057136536,-0.024705886840820312,0.9999376535415649,0.4157232642173767,0.42521893978118896,-0.03028377890586853,0.9999427199363708,0.5661713480949402,0.45667845010757446,-0.09508735686540604,0.9475271701812744,0.38223254680633545,0.46741944551467896,-0.04255125671625137,0.9796710014343262,0.5481422543525696,0.4754663109779358,-0.31756940484046936,0.8581156730651855,0.37441879510879517,0.49990060925483704,-0.20707906782627106,0.940141499042511,0.4990236163139343,0.508635401725769,0.002100256970152259,0.9998316764831543,0.4361167550086975,0.5057141780853271,-0.0018480151193216443,0.9997597932815552,0.4920777976512909,0.5256893038749695,-0.5122730135917664,0.9932790994644165,0.4399358928203583,0.5210005640983582,-0.4708663821220398,0.9894930720329285,0.49512991309165955,0.5952919125556946,-0.31137382984161377,0.9835792183876038,0.4332094192504883,0.591279149055481,-0.31081998348236084,0.9860024452209473,0.4917744994163513,0.604225754737854,-0.2989917993545532,0.9354036450386047,0.4376887083053589,0.6004619002342224,-0.3025818467140198,0.9382457733154297,0.5040798187255859,0.6163800358772278,-0.47688987851142883,0.9806666374206543,0.42633628845214844,0.6135802865028381,-0.4992177188396454,0.9840532541275024,ponerse_pie,ponerse_pie_006.mp4,16
0.5325645804405212,0.4266013205051422,-0.028499286621809006,0.9999370574951172,0.41575267910957336,0.42524006962776184,-0.03295867145061493,0.9999447464942932,0.5659726858139038,0.4594710171222687,-0.09302704781293869,0.94559246301651,0.382260262966156,0.4680917263031006,-0.035038918256759644,0.9794593453407288,0.5460635423660278,0.4768248498439789,-0.30503296852111816,0.8376889228820801,0.37384575605392456,0.5008803606033325,-0.18173488974571228,0.938637375831604,0.498405396938324,0.508185625076294,0.0020887732971459627,0.9998377561569214,0.43550682067871094,0.505420982837677,-0.0018362334230914712,0.9997677206993103,0.49168258905410767,0.5248436331748962,-0.5156790018081665,0.9936256408691406,0.4401472508907318,0.5202726721763611,-0.4719376266002655,0.9900913238525391,0.49506232142448425,0.5954480171203613,-0.31459519267082214,0.9844205379486084,0.4331671893596649,0.5916501879692078,-0.30970296263694763,0.9866018295288086,0.491611510515213,0.6043288111686707,-0.30198734998703003,0.938615620136261,0.4375239908695221,0.600723147392273,-0.3008791506290436,0.9407090544700623,0.5026223659515381,0.6165351271629333,-0.4829053580760956,0.9816904067993164,0.42818254232406616,0.61394202709198,-0.4981091022491455,0.984784722328186,ponerse_pie,ponerse_pie_006.mp4,17
0.5326554179191589,0.42665624618530273,-0.03941361606121063,0.9999420642852783,0.4158326983451843,0.4253179430961609,-0.03325057402253151,0.9999480843544006,0.5662010312080383,0.45961058139801025,-0.12361454218626022,0.9488925337791443,0.3823451101779938,0.4685421288013458,-0.044126901775598526,0.979668378829956,0.5466869473457336,0.47736379504203796,-0.3632654845714569,0.8439446091651917,0.3730580806732178,0.5009528398513794,-0.22536972165107727,0.9399297833442688,0.4984574615955353,0.5083014965057373,0.000455071305623278,0.999849796295166,0.4356021583080292,0.5055501461029053,-0.00020548714383039623,0.9997817873954773,0.49171939492225647,0.5249500870704651,-0.5382336974143982,0.9940118789672852,0.4400961995124817,0.5199822783470154,-0.4773617684841156,0.9906299710273743,0.4952296018600464,0.5955865383148193,-0.3166978657245636,0.9853620529174805,0.43340620398521423,0.5918015837669373,-0.29645511507987976,0.9872722029685974,0.49165090918540955,0.6044224500656128,-0.302168071269989,0.9421631693840027,0.4378703236579895,0.6006264090538025,-0.2858988642692566,0.9434739351272583,0.5024170875549316,0.6166675090789795,-0.48749780654907227,0.9827926754951477,0.4288404583930969,0.6143249869346619,-0.4843413233757019,0.9855473041534424,ponerse_pie,ponerse_pie_006.mp4,18
0.5328147411346436,0.42670369148254395,-0.03953489661216736,0.9999473094940186,0.4158598482608795,0.4254559874534607,-0.023036235943436623,0.9999515414237976,0.5665801763534546,0.45992764830589294,-0.15458983182907104,0.9526853561401367,0.38247841596603394,0.4689894914627075,-0.048231352120637894,0.9798228740692139,0.5512050986289978,0.47719806432724,-0.4392719268798828,0.8549731969833374,0.37320488691329956,0.5019077658653259,-0.2704145908355713,0.9416691064834595,0.49819427728652954,0.5085694193840027,-0.001387862954288721,0.9998615384101868,0.43544796109199524,0.5058301091194153,0.0016507449327036738,0.9997951984405518,0.49129390716552734,0.5251907706260681,-0.5459606051445007,0.9943361878395081,0.4400484561920166,0.5200746655464172,-0.4800585210323334,0.9910467267036438,0.4951009750366211,0.5956212282180786,-0.3186478614807129,0.9861623048782349,0.43363115191459656,0.5919644832611084,-0.29325562715530396,0.987842321395874,0.4912540018558502,0.6045066714286804,-0.30353036522865295,0.9455183744430542,0.4381885230541229,0.6007415056228638,-0.2824702262878418,0.9460515975952148,0.5006895661354065,0.6167053580284119,-0.4879491627216339,0.9837665557861328,0.4294613301753998,0.6143998503684998,-0.48087078332901,0.9861873388290405,ponerse_pie,ponerse_pie_006.mp4,19
0.5328562259674072,0.42674657702445984,-0.060851387679576874,0.9999508857727051,0.41583052277565,0.4258849024772644,-0.04483814537525177,0.9999530911445618,0.567479133605957,0.4596256911754608,-0.15440106391906738,0.9547968506813049,0.3821934759616852,0.47002530097961426,-0.05076412484049797,0.9797280430793762,0.5495173931121826,0.47913962602615356,-0.38001421093940735,0.8549492359161377,0.37331897020339966,0.5035142302513123,-0.23058006167411804,0.9406037926673889,0.49816736578941345,0.5088062882423401,-0.0025076165329664946,0.9998701810836792,0.43538475036621094,0.5059966444969177,0.0027256272733211517,0.9998054504394531,0.4908910095691681,0.525080144405365,-0.5409098863601685,0.9945455193519592,0.44002407789230347,0.5201661586761475,-0.4781361222267151,0.991273045539856,0.4951840341091156,0.5957130193710327,-0.29377225041389465,0.9866693019866943,0.43361595273017883,0.5919879674911499,-0.2687165141105652,0.9882054328918457,0.49121496081352234,0.6044038534164429,-0.27329596877098083,0.94718998670578,0.43827372789382935,0.600414514541626,-0.2542519271373749,0.947428822517395,0.499069482088089,0.616834282875061,-0.4535811245441437,0.9843159317970276,0.42940467596054077,0.6144266724586487,-0.4504286050796509,0.9865752458572388,ponerse_pie,ponerse_pie_006.mp4,20
