L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.2830791175365448,0.38232603669166565,-0.2559777498245239,0.9998860359191895,0.49014684557914734,0.3835226595401764,-0.3493479788303375,0.9999166131019592,0.24980680644512177,0.4778123199939728,-0.25759968161582947,0.9168939590454102,0.5298237800598145,0.4782389998435974,-0.3540043234825134,0.9592649340629578,0.2644505798816681,0.5654464364051819,-0.21329037845134735,0.6492373943328857,0.5341159105300903,0.5683886408805847,-0.24986714124679565,0.7387018203735352,0.33045488595962524,0.5116187930107117,0.023939348757267,0.999864935874939,0.43671151995658875,0.5115690231323242,-0.02451070211827755,0.9998372197151184,0.31985336542129517,0.6206988096237183,0.08927346020936966,0.8661293387413025,0.4455420672893524,0.6110231876373291,0.05406902730464935,0.8179337978363037,0.32583579421043396,0.675399661064148,-0.3804042637348175,0.9535578489303589,0.45650532841682434,0.684445321559906,-0.4677417278289795,0.9299960136413574,0.30658257007598877,0.6879512667655945,-0.4423866271972656,0.9684597849845886,0.45350468158721924,0.6867109537124634,-0.527762234210968,0.9540776610374451,0.3435605764389038,0.7232397794723511,-0.5992954969406128,0.8497756123542786,0.46978524327278137,0.7306232452392578,-0.6492886543273926,0.8334714770317078,caminar_regreso,caminar_regreso_017.mp4,0
0.2754529118537903,0.3846750259399414,0.016979234293103218,0.9998739361763,0.48205843567848206,0.38599762320518494,-0.16289900243282318,0.999902069568634,0.23888564109802246,0.48035717010498047,0.03725375980138779,0.9220730662345886,0.5251513123512268,0.48795223236083984,-0.16100181639194489,0.9618702530860901,0.26658210158348083,0.5677970051765442,0.09065389633178711,0.647496223449707,0.5337802171707153,0.5739802122116089,0.04398302361369133,0.7576658725738525,0.33275216817855835,0.5407987236976624,0.08252454549074173,0.9997338056564331,0.4344204068183899,0.5429828763008118,-0.08303788304328918,0.9996274709701538,0.32369935512542725,0.6700496673583984,0.14705181121826172,0.8534930944442749,0.44401952624320984,0.6767835021018982,0.03788693994283676,0.8203989863395691,0.30768442153930664,0.7878668308258057,0.2953231930732727,0.9374472498893738,0.46626362204551697,0.7884358167648315,0.16410017013549805,0.9211432933807373,0.2973071336746216,0.8082019686698914,0.3035319447517395,0.9464969038963318,0.45508530735969543,0.8069280982017517,0.17465321719646454,0.9355976581573486,0.33704373240470886,0.8021308779716492,0.2249147593975067,0.8140304088592529,0.4729405641555786,0.8082677125930786,0.07970597594976425,0.8021881580352783,caminar_regreso,caminar_regreso_017.mp4,1
0.26613202691078186,0.389947772026062,0.05455184355378151,0.9998793005943298,0.4821038246154785,0.38807111978530884,-0.039800550788640976,0.9999068379402161,0.24236594140529633,0.48874008655548096,0.07963041961193085,0.9278191328048706,0.5258681774139404,0.48656824231147766,-0.0022535009775310755,0.9651378393173218,0.276611328125,0.5691354274749756,0.18537254631519318,0.6376986503601074,0.5366523861885071,0.5710172057151794,0.15815582871437073,0.7766062021255493,0.33075258135795593,0.5597729682922363,0.04563035070896149,0.9997191429138184,0.4398766756057739,0.5587710738182068,-0.046220649033784866,0.9995635747909546,0.3296966254711151,0.709713876247406,0.10310710221529007,0.8592424988746643,0.4461965560913086,0.6883010268211365,0.12056417018175125,0.8197982311248779,0.3293713331222534,0.8304227590560913,0.22644320130348206,0.9302272796630859,0.4479218125343323,0.8178141117095947,0.28498613834381104,0.9104078412055969,0.31257230043411255,0.8611199259757996,0.23492582142353058,0.9363725781440735,0.440228134393692,0.8268303871154785,0.29757222533226013,0.9208629727363586,0.33207806944847107,0.8438913226127625,0.17305776476860046,0.7972439527511597,0.4698876738548279,0.827329695224762,0.22266046702861786,0.7805793881416321,caminar_regreso,caminar_regreso_017.mp4,2
0.27771806716918945,0.3894509971141815,0.054606255143880844,0.9998829364776611,0.4863308370113373,0.3881511390209198,-0.04004060477018356,0.999907374382019,0.23667892813682556,0.4869503080844879,0.08709773421287537,0.933112382888794,0.5261421203613281,0.485942006111145,-0.008528678677976131,0.967924952507019,0.274936318397522,0.5633673667907715,0.17843683063983917,0.6311149001121521,0.5383424758911133,0.5714674592018127,0.16839350759983063,0.7906944155693054,0.3322094976902008,0.5633835196495056,0.04335518553853035,0.9997186064720154,0.437026709318161,0.5655874013900757,-0.0436958372592926,0.9995211958885193,0.33300238847732544,0.7089622616767883,0.1085803285241127,0.866295576095581,0.4312012493610382,0.6902945637702942,0.13108399510383606,0.8284609317779541,0.34285759925842285,0.862756609916687,0.23128777742385864,0.9273808598518372,0.4354505240917206,0.8360527157783508,0.3014155626296997,0.908054530620575,0.3500770330429077,0.871220588684082,0.23876763880252838,0.9317194223403931,0.4212682545185089,0.8507420420646667,0.31556665897369385,0.9153567552566528,0.366361528635025,0.8501551151275635,0.1696501225233078,0.7923455238342285,0.4561612606048584,0.8308144211769104,0.24090974032878876,0.7723103761672974,caminar_regreso,caminar_regreso_017.mp4,3
0.28053635358810425,0.3904801309108734,0.02768857032060623,0.9998819828033447,0.48836156725883484,0.3888913094997406,-0.04203854128718376,0.999899685382843,0.2355537861585617,0.48646509647369385,0.07497358322143555,0.9355952143669128,0.5257312059402466,0.4842238128185272,-0.0018946239724755287,0.9703559875488281,0.2782228887081146,0.5590609312057495,0.1895110309123993,0.6149725914001465,0.5394337773323059,0.571797251701355,0.14381329715251923,0.8001548051834106,0.333818256855011,0.5686831474304199,0.03324320167303085,0.9997342824935913,0.4386179745197296,0.5698484182357788,-0.032838646322488785,0.9995110034942627,0.32969409227371216,0.7120980024337769,-0.001926336670294404,0.8770579099655151,0.4342672824859619,0.6946457624435425,0.21509183943271637,0.8357530832290649,0.34533873200416565,0.8643016219139099,0.06704983115196228,0.9303569197654724,0.4388842284679413,0.8132690191268921,0.4406414330005646,0.9054428339004517,0.3540457785129547,0.8796613216400146,0.06298579275608063,0.9343761801719666,0.42065903544425964,0.8424892425537109,0.4607832431793213,0.9114919304847717,0.36529067158699036,0.8707035779953003,-0.02904796600341797,0.7989400029182434,0.44547268748283386,0.8197855949401855,0.4034832715988159,0.767620325088501,caminar_regreso,caminar_regreso_017.mp4,4
0.28435808420181274,0.3925126791000366,0.022203363478183746,0.9998849630355835,0.48942333459854126,0.390157014131546,-0.06772670149803162,0.9998977780342102,0.23976923525333405,0.4894740581512451,0.060340188443660736,0.9376587271690369,0.5261633992195129,0.48417988419532776,-0.013318641111254692,0.972533106803894,0.27794724702835083,0.5594919919967651,0.14990265667438507,0.6015335321426392,0.5407159924507141,0.5705846548080444,0.1210765540599823,0.8077428936958313,0.33288687467575073,0.5691603422164917,0.027223534882068634,0.9997557997703552,0.436832457780838,0.5701795816421509,-0.027135150507092476,0.9995335936546326,0.3303697109222412,0.7159363031387329,-0.005350366700440645,0.8883486390113831,0.4327080249786377,0.6926180124282837,0.22680151462554932,0.847149133682251,0.3451724648475647,0.8638999462127686,0.03265080228447914,0.9355756044387817,0.4388461112976074,0.8040063381195068,0.4479844868183136,0.9085271954536438,0.3562873303890228,0.8842487931251526,0.02895377203822136,0.939129650592804,0.4153192341327667,0.8385285139083862,0.46891918778419495,0.9138961434364319,0.3730424642562866,0.8538568615913391,-0.06878090649843216,0.809820294380188,0.43465307354927063,0.813450276851654,0.42096319794654846,0.7719723582267761,caminar_regreso,caminar_regreso_017.mp4,5
0.2873428761959076,0.3944362699985504,0.028729543089866638,0.9998860359191895,0.4924827814102173,0.39187178015708923,-0.07003330439329147,0.9998966455459595,0.2465289682149887,0.49034276604652405,0.06387709081172943,0.9382544159889221,0.5275652408599854,0.48523327708244324,-0.017728684470057487,0.9744701981544495,0.2792620360851288,0.5619651675224304,0.1482202708721161,0.5841358304023743,0.5443053841590881,0.5715084671974182,0.10276975482702255,0.8146459460258484,0.3357626795768738,0.5710769295692444,0.024410463869571686,0.9997755289077759,0.4406607151031494,0.5716838836669922,-0.024436339735984802,0.9995549917221069,0.3293370306491852,0.7155304551124573,-0.0206984281539917,0.898730456829071,0.43815913796424866,0.6902127265930176,0.2332535982131958,0.8581741452217102,0.34587302803993225,0.8630566000938416,0.030340423807501793,0.940389096736908,0.4409487545490265,0.8010826706886292,0.45068129897117615,0.9112691283226013,0.3557729125022888,0.8839001655578613,0.014526629820466042,0.9435652494430542,0.4194105267524719,0.8304616808891296,0.47163766622543335,0.9162203669548035,0.36752748489379883,0.8600968718528748,-0.06995061784982681,0.8186373114585876,0.4343245029449463,0.8111177086830139,0.42861953377723694,0.7734212875366211,caminar_regreso,caminar_regreso_017.mp4,6
0.29132455587387085,0.3950991928577423,0.04138423129916191,0.9998791813850403,0.49532899260520935,0.3941834568977356,-0.07964931428432465,0.9998916983604431,0.25199902057647705,0.4898403584957123,0.06598778814077377,0.9351873397827148,0.52826988697052,0.48672422766685486,-0.04346434772014618,0.9760962724685669,0.28209173679351807,0.5604934692382812,0.13444171845912933,0.5664097666740417,0.5488307476043701,0.5742379426956177,0.09661781042814255,0.8209652304649353,0.33900851011276245,0.5711373686790466,0.03346104919910431,0.9997913837432861,0.4428916275501251,0.5723212361335754,-0.03345867991447449,0.9995667338371277,0.333639532327652,0.7089219093322754,-0.03989805281162262,0.9076768755912781,0.4393058717250824,0.6874390840530396,0.2084313929080963,0.8676773905754089,0.3459443151950836,0.8604316115379333,-0.03363558277487755,0.9437788128852844,0.4398905336856842,0.7939170598983765,0.43108558654785156,0.9110011458396912,0.35450029373168945,0.8819449543952942,-0.04037962853908539,0.9466252326965332,0.4193970561027527,0.8204703330993652,0.45281118154525757,0.9159230589866638,0.3686606287956238,0.8547105193138123,-0.15345658361911774,0.823763370513916,0.4303058385848999,0.8068662285804749,0.40430042147636414,0.7700825929641724,caminar_regreso,caminar_regreso_017.mp4,7
0.29529252648353577,0.3954368531703949,0.03846610337495804,0.9998688101768494,0.4976522922515869,0.395590603351593,-0.08792851865291595,0.9998827576637268,0.25811949372291565,0.48973122239112854,0.06257034838199615,0.932094931602478,0.5297294855117798,0.48731327056884766,-0.073529452085495,0.9772573709487915,0.2883211672306061,0.5599527955055237,0.1262194663286209,0.544989287853241,0.5536720156669617,0.5748717188835144,0.022504162043333054,0.8249406814575195,0.34344619512557983,0.5702007412910461,0.03897279128432274,0.9998042583465576,0.44496607780456543,0.5722958445549011,-0.0389537513256073,0.9995683431625366,0.33592578768730164,0.7064306139945984,-0.026839273050427437,0.9153186082839966,0.4394325017929077,0.6867125034332275,0.19867606461048126,0.8757418394088745,0.34394392371177673,0.8549031019210815,-0.030510196462273598,0.9466601610183716,0.43383100628852844,0.7970010042190552,0.3981025218963623,0.9119037389755249,0.350740909576416,0.8798587918281555,-0.03363692760467529,0.9494432210922241,0.4137094020843506,0.8227258920669556,0.4168355166912079,0.9173363447189331,0.3713310658931732,0.844864547252655,-0.1497601717710495,0.8271280527114868,0.4304254949092865,0.8085196018218994,0.3624948561191559,0.7676917910575867,caminar_regreso,caminar_regreso_017.mp4,8
0.29983001947402954,0.39536017179489136,0.04706814885139465,0.9998668432235718,0.4987076222896576,0.3965827226638794,-0.08396971970796585,0.999873697757721,0.2651650607585907,0.48926809430122375,0.05979633331298828,0.9323585033416748,0.5344910025596619,0.4888194799423218,-0.06775513291358948,0.978504478931427,0.2869732081890106,0.5615019202232361,0.12052428722381592,0.5484507083892822,0.5583158135414124,0.5749130249023438,0.026569556444883347,0.8312641978263855,0.34614723920822144,0.5675191283226013,0.04456083104014397,0.9998165369033813,0.4475724399089813,0.5699236392974854,-0.044736988842487335,0.9995752573013306,0.3363059461116791,0.70311439037323,-0.0271188672631979,0.9228751063346863,0.44279441237449646,0.6826409101486206,0.15302999317646027,0.8855816721916199,0.3433937728404999,0.8482195734977722,-0.07407932728528976,0.9498932361602783,0.43484336137771606,0.7967984676361084,0.2887817919254303,0.9160045981407166,0.3516298234462738,0.8737505674362183,-0.08304231613874435,0.952717125415802,0.41644710302352905,0.8215311765670776,0.30396243929862976,0.9215160012245178,0.36422693729400635,0.8549650311470032,-0.21138900518417358,0.8301296830177307,0.4309130311012268,0.8125828504562378,0.22387446463108063,0.771570086479187,caminar_regreso,caminar_regreso_017.mp4,9
