L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5413878560066223,0.4213835597038269,-0.0244118832051754,0.9999846816062927,0.4346751570701599,0.420801043510437,-0.0292226392775774,0.9999802112579346,0.565801203250885,0.4671141505241394,-0.06128383055329323,0.9866885542869568,0.4104486405849457,0.4664563834667206,-0.06990412622690201,0.9844330549240112,0.5331483483314514,0.49287089705467224,-0.2180076688528061,0.9773223400115967,0.4380154609680176,0.4944884777069092,-0.22475813329219818,0.9725386500358582,0.5150410532951355,0.5016695857048035,0.007164087146520615,0.9998898506164551,0.44774436950683594,0.5002274513244629,-0.006971729453653097,0.9998779296875,0.5294443964958191,0.5255071520805359,-0.40322795510292053,0.9948071837425232,0.444909930229187,0.5272615551948547,-0.37975725531578064,0.9932795763015747,0.5298194289207458,0.5858686566352844,-0.17245571315288544,0.9905999302864075,0.4345987141132355,0.5859705805778503,-0.19294314086437225,0.989260196685791,0.5253947973251343,0.5914041996002197,-0.15419642627239227,0.924723744392395,0.43287259340286255,0.5917054414749146,-0.17850935459136963,0.9120995998382568,0.524406909942627,0.611510157585144,-0.30135390162467957,0.9852355122566223,0.4321430027484894,0.6083868145942688,-0.3391958773136139,0.9850596785545349,ponerse_pie,ponerse_pie_008.mp4,10
0.5412620306015015,0.42141827940940857,-0.04892757534980774,0.9999856948852539,0.4344908595085144,0.42089197039604187,-0.05473373085260391,0.9999808669090271,0.5688035488128662,0.4665684700012207,-0.07912865281105042,0.9872268438339233,0.40909287333488464,0.46634894609451294,-0.09446150809526443,0.9851350784301758,0.534540593624115,0.49305713176727295,-0.22932755947113037,0.9775509238243103,0.43652039766311646,0.49478331208229065,-0.25096607208251953,0.9728955030441284,0.5153607130050659,0.5011988282203674,0.007239768281579018,0.9998952150344849,0.44860345125198364,0.49988001585006714,-0.0070686074905097485,0.9998803734779358,0.5299261212348938,0.5268622636795044,-0.3937273323535919,0.99506676197052,0.4467219114303589,0.5280506014823914,-0.37434977293014526,0.9933990240097046,0.5297495126724243,0.5869664549827576,-0.15544049441814423,0.9907967448234558,0.4349175691604614,0.5867717862129211,-0.1746719926595688,0.9895365834236145,0.5252771973609924,0.5924396514892578,-0.1361369788646698,0.9245836734771729,0.433029443025589,0.5923206806182861,-0.15898412466049194,0.9122528433799744,0.5252804756164551,0.612614095211029,-0.278780072927475,0.9854542016983032,0.4323948919773102,0.6095664501190186,-0.31827062368392944,0.9854041934013367,ponerse_pie,ponerse_pie_008.mp4,11
0.5413399338722229,0.4214446246623993,-0.055519185960292816,0.999986469745636,0.43436092138290405,0.4209570288658142,-0.06232147291302681,0.9999815821647644,0.5706498026847839,0.46650514006614685,-0.0827576145529747,0.9875890016555786,0.40659812092781067,0.4663239121437073,-0.09883689880371094,0.9858147501945496,0.5353978872299194,0.4931662976741791,-0.22938627004623413,0.9770471453666687,0.4353376030921936,0.495016872882843,-0.249837726354599,0.9732036590576172,0.5159826874732971,0.5011227130889893,0.007178945932537317,0.9998993277549744,0.4494818150997162,0.5003181099891663,-0.007013063412159681,0.9998816847801208,0.5304471254348755,0.5263360142707825,-0.390376478433609,0.9952681064605713,0.4471626579761505,0.5280413031578064,-0.372896671295166,0.9934420585632324,0.530105710029602,0.5875042080879211,-0.1603190004825592,0.9908531308174133,0.43749845027923584,0.5863605737686157,-0.18454593420028687,0.9896458983421326,0.5260908603668213,0.5927267074584961,-0.14236484467983246,0.9245654940605164,0.43623068928718567,0.5921292304992676,-0.16997702419757843,0.9127901792526245,0.5258028507232666,0.6129488945007324,-0.28905677795410156,0.9855287075042725,0.43366166949272156,0.6093690991401672,-0.32827723026275635,0.9855242967605591,ponerse_pie,ponerse_pie_008.mp4,12
0.5412453413009644,0.42146551609039307,-0.06844284385442734,0.9999872446060181,0.4339083135128021,0.42113107442855835,-0.07352758944034576,0.9999821782112122,0.5722454190254211,0.4665696918964386,-0.09148623794317245,0.9879010319709778,0.40352654457092285,0.46643853187561035,-0.10773653537034988,0.9863855242729187,0.5365670919418335,0.4934016466140747,-0.2345866560935974,0.9764193892478943,0.4345804750919342,0.4953678846359253,-0.2573011517524719,0.9732466340065002,0.5161864757537842,0.5013110041618347,0.007096544373780489,0.9999034404754639,0.4497208595275879,0.5006920099258423,-0.006946138106286526,0.9998840689659119,0.5308747887611389,0.5271638035774231,-0.38751643896102905,0.9954601526260376,0.4468848407268524,0.5283629298210144,-0.3795660734176636,0.9935349225997925,0.5303131937980652,0.5880377292633057,-0.14036300778388977,0.9910129904747009,0.43952468037605286,0.5866486430168152,-0.16787835955619812,0.9899998903274536,0.5266813635826111,0.5928458571434021,-0.11967011541128159,0.9245004057884216,0.43994244933128357,0.591668963432312,-0.15197156369686127,0.9145880937576294,0.5262682437896729,0.6133589744567871,-0.2707764208316803,0.9857564568519592,0.4355149269104004,0.6099146604537964,-0.3088454306125641,0.9859851598739624,ponerse_pie,ponerse_pie_008.mp4,13
0.5414677858352661,0.4215768873691559,-0.08390998840332031,0.9999879598617554,0.43351009488105774,0.4215793311595917,-0.08621478825807571,0.9999827742576599,0.5736522078514099,0.46670374274253845,-0.10538064688444138,0.9884331226348877,0.40143898129463196,0.46653375029563904,-0.11689326167106628,0.9869505763053894,0.5375262498855591,0.49356284737586975,-0.24935081601142883,0.9763306379318237,0.43423256278038025,0.49549323320388794,-0.2661724090576172,0.9733226895332336,0.5164676904678345,0.5015910863876343,0.006620319560170174,0.999906063079834,0.4502507448196411,0.5009762644767761,-0.006492989137768745,0.9998856782913208,0.531108558177948,0.5277203321456909,-0.38612765073776245,0.9956326484680176,0.44694358110427856,0.5287793278694153,-0.3827992081642151,0.9936092495918274,0.5305770635604858,0.5886039137840271,-0.1368839293718338,0.9911566972732544,0.4413525462150574,0.5873110294342041,-0.16475437581539154,0.9903529286384583,0.5267513394355774,0.5934394001960754,-0.116370290517807,0.9247227907180786,0.4431232810020447,0.5925068855285645,-0.1481444090604782,0.9166996479034424,0.5267260670661926,0.6136648654937744,-0.26813584566116333,0.9859875440597534,0.4367000162601471,0.610442578792572,-0.30951300263404846,0.9864311218261719,ponerse_pie,ponerse_pie_008.mp4,14
0.541779100894928,0.4218522906303406,-0.08990165591239929,0.9999886751174927,0.43314942717552185,0.42238467931747437,-0.09174976497888565,0.9999833703041077,0.5753837823867798,0.4667944312095642,-0.10700806230306625,0.9890074133872986,0.399540513753891,0.4670136868953705,-0.12104020267724991,0.9874444007873535,0.5374199748039246,0.4937290549278259,-0.2469087690114975,0.9762978553771973,0.4340524673461914,0.4961118698120117,-0.26867005228996277,0.9732789397239685,0.5166342854499817,0.5017902851104736,0.006522577255964279,0.9999089241027832,0.45027875900268555,0.5011614561080933,-0.006406273692846298,0.9998874068260193,0.5308853387832642,0.52805095911026,-0.38669314980506897,0.9957543015480042,0.4471890330314636,0.5290882587432861,-0.38413217663764954,0.9935996532440186,0.5306940674781799,0.589031457901001,-0.13216596841812134,0.9912291169166565,0.4428117275238037,0.5877845883369446,-0.1612500250339508,0.9906488656997681,0.5268447399139404,0.593984842300415,-0.11145355552434921,0.9251917600631714,0.4451039135456085,0.5930096507072449,-0.14482490718364716,0.9188575744628906,0.5277013778686523,0.6138176321983337,-0.2667847275733948,0.986132800579071,0.4388507008552551,0.6108142733573914,-0.3052673637866974,0.9868127107620239,ponerse_pie,ponerse_pie_008.mp4,15
0.5419905185699463,0.4221774935722351,-0.08902306109666824,0.9999892711639404,0.43289101123809814,0.42312178015708923,-0.09151805192232132,0.9999839663505554,0.5763967633247375,0.46686577796936035,-0.10219287127256393,0.9895166754722595,0.39737579226493835,0.4675808846950531,-0.1193893700838089,0.9878419637680054,0.5372633337974548,0.4944084882736206,-0.23800593614578247,0.9758104085922241,0.43385520577430725,0.4969349801540375,-0.266863614320755,0.9729763269424438,0.5165497660636902,0.5019503831863403,0.006495415233075619,0.9999105334281921,0.4501189589500427,0.501230776309967,-0.006379090715199709,0.9998884201049805,0.5308539271354675,0.5282281041145325,-0.3886256515979767,0.9958558082580566,0.44760340452194214,0.5291193723678589,-0.38677507638931274,0.9935752153396606,0.5305740833282471,0.5891257524490356,-0.13964606821537018,0.9912356734275818,0.44421663880348206,0.5879618525505066,-0.16995391249656677,0.9909161925315857,0.5264889001846313,0.5941504836082458,-0.12030541896820068,0.9264395833015442,0.4475056231021881,0.5936803817749023,-0.15367184579372406,0.9215584397315979,0.5290358662605286,0.6139782667160034,-0.27585846185684204,0.9862245321273804,0.4395272135734558,0.6110405921936035,-0.3203105330467224,0.9871569275856018,ponerse_pie,ponerse_pie_008.mp4,16
0.5424289703369141,0.42269882559776306,-0.08204466104507446,0.999989926815033,0.43272310495376587,0.42433595657348633,-0.08580480515956879,0.9999846816062927,0.5774293541908264,0.467215359210968,-0.09977064281702042,0.9900060296058655,0.3954707384109497,0.46915745735168457,-0.11428213119506836,0.9882371425628662,0.5375900268554688,0.4955417215824127,-0.2225656509399414,0.9751802086830139,0.433870792388916,0.4980672299861908,-0.2622850239276886,0.9724622368812561,0.5169358253479004,0.5023693442344666,0.00643896171823144,0.9999122619628906,0.4501712918281555,0.5021200180053711,-0.006310635711997747,0.9998891949653625,0.5307877063751221,0.5281177163124084,-0.40056514739990234,0.996006429195404,0.4486684799194336,0.5290161967277527,-0.3927972614765167,0.9936568737030029,0.5304122567176819,0.5892113447189331,-0.158351868391037,0.9913516640663147,0.44587159156799316,0.5880648493766785,-0.18515199422836304,0.9912028312683105,0.5262243747711182,0.5943732857704163,-0.13977865874767303,0.928311288356781,0.44961556792259216,0.5940532088279724,-0.1694152057170868,0.9247917532920837,0.5292130708694458,0.6139090657234192,-0.296721875667572,0.9864450097084045,0.4405519664287567,0.6112410426139832,-0.33772149682044983,0.987530529499054,ponerse_pie,ponerse_pie_008.mp4,17
0.5427829027175903,0.4233119487762451,-0.10157619416713715,0.9999906420707703,0.4325752258300781,0.42529505491256714,-0.10548261553049088,0.9999854564666748,0.5785860419273376,0.46772080659866333,-0.11189499497413635,0.9906049966812134,0.3939145803451538,0.4704802632331848,-0.1267056167125702,0.9888216853141785,0.5377117991447449,0.49712666869163513,-0.2273198664188385,0.9754506945610046,0.43389877676963806,0.499314546585083,-0.2601543366909027,0.9727294445037842,0.5172474980354309,0.5025652647018433,0.005884543526917696,0.9999130368232727,0.4502776265144348,0.5024539232254028,-0.005735368467867374,0.9998898506164551,0.5306737422943115,0.5281486511230469,-0.3964560031890869,0.9961273074150085,0.4493703246116638,0.5286582708358765,-0.3873302936553955,0.9937409162521362,0.5303860306739807,0.5893853902816772,-0.15442921221256256,0.9914384484291077,0.4466356039047241,0.5881772041320801,-0.1848074048757553,0.9915555715560913,0.5261943936347961,0.5942277312278748,-0.13580290973186493,0.9298291206359863,0.45061928033828735,0.5943392515182495,-0.16939008235931396,0.9280946850776672,0.5290921330451965,0.6137599349021912,-0.2873433530330658,0.9866454601287842,0.440705806016922,0.6113467812538147,-0.33144277334213257,0.9879853129386902,ponerse_pie,ponerse_pie_008.mp4,18
0.543319821357727,0.42404988408088684,-0.1089136078953743,0.999991238117218,0.43252673745155334,0.4258897304534912,-0.11332263797521591,0.9999861717224121,0.5792622566223145,0.46826040744781494,-0.11745664477348328,0.9911094307899475,0.39233243465423584,0.4713747799396515,-0.13309802114963531,0.9893317818641663,0.5380655527114868,0.49824661016464233,-0.23665232956409454,0.9755023121833801,0.433830201625824,0.4999706745147705,-0.26139041781425476,0.9727718234062195,0.5177147388458252,0.5029866695404053,0.005571733228862286,0.9999134540557861,0.4503375291824341,0.5028992295265198,-0.005407232325524092,0.9998896718025208,0.5305786728858948,0.5282257199287415,-0.39448365569114685,0.9962093830108643,0.44973641633987427,0.5283966660499573,-0.3846118748188019,0.9937161803245544,0.5306230187416077,0.5894318222999573,-0.1562383472919464,0.9914491772651672,0.44665929675102234,0.5883405208587646,-0.18520024418830872,0.9917845129966736,0.5265845060348511,0.5943975448608398,-0.13805830478668213,0.9307851791381836,0.4502139389514923,0.5950209498405457,-0.1700005978345871,0.9307243227958679,0.528954803943634,0.6138026714324951,-0.28843653202056885,0.9867182374000549,0.44034528732299805,0.6114625334739685,-0.3305627107620239,0.9882834553718567,ponerse_pie,ponerse_pie_008.mp4,19
0.5438472628593445,0.42490819096565247,-0.1128978282213211,0.9999918937683105,0.43242812156677246,0.4266487658023834,-0.11927559226751328,0.9999868273735046,0.5797173380851746,0.4687651991844177,-0.11685425788164139,0.9915872812271118,0.39075398445129395,0.4720045328140259,-0.13799221813678741,0.98988276720047,0.5382270812988281,0.4990053176879883,-0.23661330342292786,0.9755643010139465,0.43381232023239136,0.500243604183197,-0.26243335008621216,0.9727968573570251,0.5176970362663269,0.5032419562339783,0.005579518619924784,0.9999147057533264,0.4502532184123993,0.5030991435050964,-0.005413127597421408,0.9998890161514282,0.5305314064025879,0.5284361243247986,-0.3911881744861603,0.9962549805641174,0.4498024880886078,0.528511106967926,-0.3780216872692108,0.9936397671699524,0.5306216478347778,0.5897464156150818,-0.15305499732494354,0.9914191961288452,0.4463464915752411,0.5884912014007568,-0.18175002932548523,0.9918718934059143,0.5264822244644165,0.5944560766220093,-0.1344955563545227,0.9313291907310486,0.44962528347969055,0.5951027274131775,-0.16584615409374237,0.9321141839027405,0.5289283990859985,0.6138434410095215,-0.2851318418979645,0.9866610765457153,0.44050106406211853,0.6115193963050842,-0.3270319700241089,0.9883642792701721,ponerse_pie,ponerse_pie_008.mp4,20
