L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4024660587310791,0.45561909675598145,-0.04652483016252518,0.9999576210975647,0.44699952006340027,0.4617786109447479,-0.1353355497121811,0.9999510645866394,0.3776053488254547,0.45182767510414124,-0.14995242655277252,0.9570469856262207,0.45194631814956665,0.4709826707839966,-0.3006560504436493,0.9792537093162537,0.3685659170150757,0.46219804883003235,-0.3233904540538788,0.960269033908844,0.4390735626220703,0.48534104228019714,-0.4463484287261963,0.9579260945320129,0.3992779552936554,0.538966953754425,0.022745558992028236,0.999924898147583,0.4235445559024811,0.537505567073822,-0.02335699088871479,0.999894917011261,0.4134522080421448,0.5539771914482117,-0.000718850118573755,0.9820488095283508,0.4564282298088074,0.548032820224762,0.10529648512601852,0.9709421396255493,0.4031587839126587,0.6056970357894897,-0.13342155516147614,0.9857640862464905,0.4331842064857483,0.5917924046516418,0.061672456562519073,0.9770435690879822,0.40111780166625977,0.6159146428108215,-0.15072524547576904,0.9575350880622864,0.4262004792690277,0.5967527627944946,0.05608658492565155,0.9449895024299622,0.3882676362991333,0.6186341643333435,-0.20799985527992249,0.978603184223175,0.43008479475975037,0.6091501116752625,0.0411190465092659,0.9675795435905457,sentarse,sentarse_006.mp4,0
0.4505469501018524,0.4265285134315491,-0.17075395584106445,0.9998239278793335,0.40310153365135193,0.426864355802536,-0.11916214227676392,0.9996592998504639,0.44658392667770386,0.45171624422073364,-0.27885183691978455,0.9508972764015198,0.37321358919143677,0.43636325001716614,-0.16085068881511688,0.9596573114395142,0.4143010377883911,0.45180708169937134,-0.4225567579269409,0.9515646696090698,0.3608926832675934,0.46618518233299255,-0.26251280307769775,0.9448468685150146,0.42828166484832764,0.5055545568466187,-0.04386141151189804,0.9993709921836853,0.4011489450931549,0.5027914047241211,0.043759580701589584,0.9992295503616333,0.40793201327323914,0.5433521866798401,-0.08846480399370193,0.9735590219497681,0.4267183244228363,0.5443293452262878,0.009657865390181541,0.9378904104232788,0.4091130197048187,0.6059426069259644,-0.03061533346772194,0.980514407157898,0.4266396760940552,0.6012433767318726,0.0934545248746872,0.959187388420105,0.4135723114013672,0.6148244142532349,-0.03139794245362282,0.942910373210907,0.4127260744571686,0.6158866286277771,0.09720369428396225,0.9186137318611145,0.3801370859146118,0.6175848245620728,-0.13751637935638428,0.973733127117157,0.3870430886745453,0.6149370074272156,0.0047177211381495,0.9561260342597961,sentarse,sentarse_006.mp4,1
0.47019162774086,0.3934648931026459,-0.4295896887779236,0.9998413324356079,0.36627405881881714,0.39069056510925293,-0.23492614924907684,0.9996856451034546,0.44871166348457336,0.4394362270832062,-0.41687873005867004,0.9557748436927795,0.3493487238883972,0.43271133303642273,-0.08263526111841202,0.9598777890205383,0.4571652412414551,0.47202396392822266,-0.5083774924278259,0.9561747908592224,0.34729406237602234,0.4642612934112549,-0.12850363552570343,0.9483507871627808,0.44217535853385925,0.47104060649871826,-0.07601993530988693,0.9993598461151123,0.3943615257740021,0.4707239866256714,0.07606467604637146,0.9990732669830322,0.4193628132343292,0.5391926765441895,-0.16593164205551147,0.9723448157310486,0.4175724983215332,0.5388723611831665,0.04204294830560684,0.9061335921287537,0.4191843867301941,0.6094635725021362,-0.0895371213555336,0.9808275103569031,0.41894638538360596,0.5994991660118103,0.19560451805591583,0.9431357979774475,0.42773762345314026,0.6198132038116455,-0.09201187640428543,0.9272714853286743,0.40998998284339905,0.6134549975395203,0.20274478197097778,0.897720456123352,0.3770427703857422,0.6211240291595459,-0.2532311975955963,0.9733046293258667,0.3723519444465637,0.6144061088562012,0.06158936023712158,0.9491196870803833,sentarse,sentarse_006.mp4,2
0.4741760194301605,0.3621746897697449,-0.2746216654777527,0.9998570084571838,0.3653784990310669,0.36416202783584595,-0.1257922351360321,0.9997085332870483,0.4672786295413971,0.4200182855129242,-0.25555020570755005,0.9600479602813721,0.34776660799980164,0.42026373744010925,-0.02288920246064663,0.9444076418876648,0.47755855321884155,0.46672502160072327,-0.3329431712627411,0.9596566557884216,0.3448321223258972,0.4629878103733063,-0.14323578774929047,0.9321268796920776,0.44892188906669617,0.4583708941936493,-0.0720265582203865,0.9994081854820251,0.3961792588233948,0.45831096172332764,0.07198777049779892,0.9991334676742554,0.4250592291355133,0.5366802215576172,-0.08671297878026962,0.9723823070526123,0.40980076789855957,0.5360921621322632,0.09267748892307281,0.8957688808441162,0.4237123131752014,0.6063296794891357,0.08938035368919373,0.9802277088165283,0.41125595569610596,0.5998203158378601,0.30183055996894836,0.9400216937065125,0.43239280581474304,0.6188473105430603,0.09557580947875977,0.9101605415344238,0.4129197597503662,0.6096068620681763,0.3129206895828247,0.8904756307601929,0.382228285074234,0.6202449798583984,-0.06445115059614182,0.9725039601325989,0.36910492181777954,0.6139742732048035,0.18122656643390656,0.9479891657829285,sentarse,sentarse_006.mp4,3
0.4770762622356415,0.36301442980766296,-0.2724091708660126,0.999870777130127,0.3681320250034332,0.36344680190086365,-0.14129407703876495,0.9997292160987854,0.48421674966812134,0.4195248782634735,-0.22910544276237488,0.9637285470962524,0.3462085723876953,0.42113474011421204,-0.06744017452001572,0.9392261505126953,0.48940351605415344,0.46808797121047974,-0.31771981716156006,0.962033212184906,0.343005895614624,0.4650067090988159,-0.18928013741970062,0.9259639978408813,0.45188194513320923,0.4580898880958557,-0.06061280518770218,0.9994489550590515,0.39696210622787476,0.45851945877075195,0.06052957475185394,0.999183177947998,0.4310499131679535,0.5350673794746399,-0.05511202663183212,0.9727721810340881,0.40354013442993164,0.5360763072967529,0.08657311648130417,0.8954582810401917,0.43227317929267883,0.6024701595306396,0.1463455855846405,0.980235755443573,0.40843576192855835,0.5990521311759949,0.29718366265296936,0.9408179521560669,0.4367549419403076,0.6112056970596313,0.15523988008499146,0.9016950726509094,0.41106417775154114,0.6073676943778992,0.30890312790870667,0.887139081954956,0.4062247574329376,0.6275621056556702,-0.0009723755065351725,0.9724633693695068,0.37113434076309204,0.6151444315910339,0.17535963654518127,0.9488041400909424,sentarse,sentarse_006.mp4,4
0.47920310497283936,0.3642536401748657,-0.27819234132766724,0.9998828172683716,0.368981271982193,0.36560532450675964,-0.17493648827075958,0.9997501969337463,0.4973626136779785,0.4202517867088318,-0.21973779797554016,0.9670321345329285,0.3436613082885742,0.4210623502731323,-0.09396263211965561,0.9381605386734009,0.4970574975013733,0.46866124868392944,-0.3157411813735962,0.9644749760627747,0.3405788540840149,0.4659860134124756,-0.21529719233512878,0.9263216257095337,0.4542436897754669,0.4568125605583191,-0.056969817727804184,0.9994791746139526,0.3979184031486511,0.45841577649116516,0.056853339076042175,0.9992258548736572,0.43431544303894043,0.5363163948059082,-0.0339837446808815,0.974364161491394,0.39942291378974915,0.5364571213722229,0.10472439974546432,0.8969571590423584,0.4372752606868744,0.6015205979347229,0.13568036258220673,0.9812003970146179,0.40652191638946533,0.5981778502464294,0.30541911721229553,0.9427170157432556,0.4413008987903595,0.6121180653572083,0.14059506356716156,0.8989362120628357,0.41281092166900635,0.6067598462104797,0.31501394510269165,0.8859165906906128,0.4131401479244232,0.6219977140426636,-0.020408224314451218,0.9735681414604187,0.37304702401161194,0.6152321100234985,0.1801985651254654,0.9506236910820007,sentarse,sentarse_006.mp4,5
0.48051881790161133,0.367355614900589,-0.26281312108039856,0.9998931288719177,0.37070631980895996,0.3662831783294678,-0.18256105482578278,0.9997667074203491,0.5042296051979065,0.42230528593063354,-0.20937396585941315,0.9698655605316162,0.3468940854072571,0.42127618193626404,-0.1012195348739624,0.9352213144302368,0.5018696784973145,0.47044724225997925,-0.2985009253025055,0.9667297005653381,0.34128454327583313,0.46711617708206177,-0.22282306849956512,0.9259050488471985,0.45912325382232666,0.4569041430950165,-0.0480002723634243,0.9995031356811523,0.3987567722797394,0.4589376449584961,0.047930117696523666,0.9992625117301941,0.44076988101005554,0.5345913171768188,-0.01684493012726307,0.9753403067588806,0.3991713225841522,0.5353773236274719,0.07219559699296951,0.9002448320388794,0.44319838285446167,0.5987532734870911,0.165580153465271,0.9816202521324158,0.4069831669330597,0.5977252721786499,0.266755074262619,0.9452750086784363,0.4448772072792053,0.6080538034439087,0.17152251303195953,0.8931723833084106,0.4148007333278656,0.6061118841171265,0.27581942081451416,0.8855013847351074,0.4180252254009247,0.6199023127555847,0.01682455651462078,0.9739159941673279,0.3759078085422516,0.616176962852478,0.13449005782604218,0.9525930881500244,sentarse,sentarse_006.mp4,6
0.48112764954566956,0.36984941363334656,-0.25107812881469727,0.9999008774757385,0.3730927109718323,0.3691663146018982,-0.20149202644824982,0.9997825622558594,0.5070661902427673,0.42503470182418823,-0.18006329238414764,0.971714198589325,0.35141345858573914,0.4228779077529907,-0.1026996523141861,0.9348796606063843,0.5066544413566589,0.4714553654193878,-0.26760080456733704,0.966424822807312,0.34330904483795166,0.46735724806785583,-0.22465398907661438,0.9259760975837708,0.4652794301509857,0.45788219571113586,-0.042633719742298126,0.9995179176330566,0.3999105393886566,0.45904117822647095,0.04232020676136017,0.9992942214012146,0.4458371102809906,0.5327585935592651,0.008426155894994736,0.9764310121536255,0.4010288417339325,0.5309568643569946,0.054386284202337265,0.9066982269287109,0.44621390104293823,0.5980973243713379,0.19825972616672516,0.9823889136314392,0.4063494801521301,0.5952456593513489,0.2619420289993286,0.9487754106521606,0.4484025537967682,0.6058347225189209,0.20521271228790283,0.8867045044898987,0.41426584124565125,0.6027216911315918,0.2727683484554291,0.8841598033905029,0.4348919987678528,0.6206042170524597,0.045296937227249146,0.9746756553649902,0.3807847499847412,0.61520916223526,0.12693165242671967,0.9552670121192932,sentarse,sentarse_006.mp4,7
0.4831392168998718,0.374510794878006,-0.2642829120159149,0.9999081492424011,0.37483787536621094,0.37206190824508667,-0.23026220500469208,0.9997984766960144,0.5103664398193359,0.4287218451499939,-0.18369445204734802,0.9737420678138733,0.35504403710365295,0.42345622181892395,-0.1389283537864685,0.9351632595062256,0.5119718313217163,0.47434332966804504,-0.2758786678314209,0.9669834971427917,0.3443606197834015,0.4698962867259979,-0.2302890121936798,0.9233236908912659,0.4671076834201813,0.45959803462028503,-0.022362666204571724,0.9995418190956116,0.4005208909511566,0.4601484537124634,0.022102365270256996,0.9993379712104797,0.44894763827323914,0.5325489640235901,0.021234463900327682,0.9772788882255554,0.40296104550361633,0.5314894914627075,0.027522725984454155,0.9137163758277893,0.45560213923454285,0.598332941532135,0.188073992729187,0.9832038879394531,0.40566086769104004,0.594807505607605,0.22200614213943481,0.9524276852607727,0.4540381133556366,0.606855034828186,0.19348277151584625,0.8870960474014282,0.41355374455451965,0.6018633842468262,0.23144108057022095,0.8820203542709351,0.4606325328350067,0.621252715587616,0.036176107823848724,0.9756703972816467,0.38225308060646057,0.6155797243118286,0.07988505065441132,0.9579663276672363,sentarse,sentarse_006.mp4,8
0.4854770302772522,0.37733420729637146,-0.2577410936355591,0.9999154210090637,0.3760623633861542,0.3756764233112335,-0.23203003406524658,0.9998139142990112,0.5126239061355591,0.4316942095756531,-0.18070262670516968,0.9757288694381714,0.35684746503829956,0.4274178743362427,-0.14720214903354645,0.9375499486923218,0.5146978497505188,0.47689059376716614,-0.2690719664096832,0.9679941534996033,0.347440630197525,0.4735572338104248,-0.2352028340101242,0.9242084622383118,0.4669436514377594,0.4628055691719055,-0.01764867641031742,0.9995630383491516,0.40009501576423645,0.4638839066028595,0.01743439957499504,0.9993770122528076,0.45070376992225647,0.5350003838539124,0.016404585912823677,0.9785071611404419,0.40387794375419617,0.5333978533744812,0.03988514468073845,0.9202495217323303,0.4653780162334442,0.5987586379051208,0.2109270989894867,0.9838855862617493,0.4060763716697693,0.5958355665206909,0.24861308932304382,0.9555099606513977,0.46327799558639526,0.6064834594726562,0.21952247619628906,0.8833124041557312,0.41367313265800476,0.6025941371917725,0.25970959663391113,0.879109799861908,0.4686996042728424,0.620215892791748,0.0636659562587738,0.9763193130493164,0.384720116853714,0.6167636513710022,0.10929964482784271,0.9600279927253723,sentarse,sentarse_006.mp4,9
