L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5209829211235046,0.34012627601623535,-0.16692470014095306,0.9998628497123718,0.3847253918647766,0.33538728952407837,-0.1830245405435562,0.9998549818992615,0.5283201336860657,0.3992193341255188,-0.07629886269569397,0.9588847756385803,0.3663616180419922,0.3947136104106903,-0.10679297149181366,0.9711259603500366,0.5381404161453247,0.4569709897041321,-0.2183694988489151,0.9451116323471069,0.3611009120941162,0.446186363697052,-0.2202543169260025,0.9532092213630676,0.48844531178474426,0.4617479741573334,-0.008306305855512619,0.9996905326843262,0.40810659527778625,0.46066972613334656,0.008292638696730137,0.9995568990707397,0.4914437234401703,0.5322588682174683,-0.031562283635139465,0.9502630829811096,0.4022657573223114,0.5335018038749695,0.16857045888900757,0.9315091967582703,0.47072097659111023,0.6069909334182739,0.25636398792266846,0.9427198171615601,0.411525696516037,0.5795512199401855,0.6335509419441223,0.9200938940048218,0.4638412892818451,0.6140308380126953,0.2766954004764557,0.8334581255912781,0.41750115156173706,0.5867417454719543,0.6656238436698914,0.772139847278595,0.4757644236087799,0.6376209259033203,0.09949152171611786,0.9464666247367859,0.3975706994533539,0.6107842922210693,0.5312777757644653,0.9205021858215332,caminar_hacia,caminar_hacia_005.mp4,10
0.5243682861328125,0.33826762437820435,-0.15635845065116882,0.9998749494552612,0.3859573304653168,0.33369019627571106,-0.1564977914094925,0.9998618364334106,0.533553957939148,0.3977741301059723,-0.0844869613647461,0.9611471891403198,0.3682703673839569,0.39286887645721436,-0.1043141782283783,0.9701954126358032,0.5464295148849487,0.453851580619812,-0.24329890310764313,0.9484111666679382,0.36049070954322815,0.4438069462776184,-0.22458453476428986,0.9531286358833313,0.4897307753562927,0.46033596992492676,-0.006474713329225779,0.9997156262397766,0.40941673517227173,0.4588172733783722,0.006495611742138863,0.9995840787887573,0.4910043179988861,0.533906102180481,-0.02093801088631153,0.9547163844108582,0.40142327547073364,0.5331820249557495,0.16959141194820404,0.9371767044067383,0.47050532698631287,0.6082351803779602,0.2528137266635895,0.9474746584892273,0.41113176941871643,0.5791401267051697,0.6218506097793579,0.9254319667816162,0.4630878269672394,0.616113007068634,0.2699603736400604,0.8438676595687866,0.41675737500190735,0.5857934951782227,0.6583437323570251,0.7789154648780823,0.47522491216659546,0.6391229629516602,0.092379130423069,0.9505305886268616,0.3947959244251251,0.6102864742279053,0.5278533101081848,0.9255048036575317,caminar_hacia,caminar_hacia_005.mp4,11
0.5278981328010559,0.33601245284080505,-0.1424853503704071,0.999886155128479,0.3879481852054596,0.3312366306781769,-0.12483729422092438,0.9998664855957031,0.5404509902000427,0.3948597013950348,-0.07823836803436279,0.9636115431785583,0.3695087134838104,0.389174222946167,-0.060154590755701065,0.9689551591873169,0.5531014204025269,0.4504757225513458,-0.24002371728420258,0.9517146944999695,0.36003127694129944,0.44196635484695435,-0.20844648778438568,0.9528871178627014,0.4910520315170288,0.4583016037940979,-0.006876048631966114,0.9997373819351196,0.41062071919441223,0.4565107822418213,0.006957367528229952,0.9996066093444824,0.49089643359184265,0.5342410802841187,-0.033381011337041855,0.9586557149887085,0.40023496747016907,0.534439742565155,0.11712325364351273,0.94244384765625,0.47049054503440857,0.6077919602394104,0.2528228759765625,0.9515865445137024,0.4105587899684906,0.5807638168334961,0.5623533129692078,0.9302690029144287,0.4632259011268616,0.615244448184967,0.27004608511924744,0.8503883481025696,0.417730450630188,0.5874925255775452,0.6001538634300232,0.7851182818412781,0.47474563121795654,0.6385911107063293,0.09510177373886108,0.9538938999176025,0.39469167590141296,0.6107274889945984,0.4715157449245453,0.9300457239151001,caminar_hacia,caminar_hacia_005.mp4,12
0.5312454700469971,0.33413827419281006,-0.15068286657333374,0.9998966455459595,0.38952600955963135,0.3291473686695099,-0.12747949361801147,0.9998712539672852,0.54572993516922,0.3925275206565857,-0.0824657529592514,0.9662296175956726,0.37043899297714233,0.38738346099853516,-0.05325305089354515,0.96782386302948,0.5571881532669067,0.44827285408973694,-0.27224013209342957,0.9553148150444031,0.3601928949356079,0.4407747983932495,-0.19683672487735748,0.9524580240249634,0.49284306168556213,0.45705774426460266,-0.006791815627366304,0.9997583031654358,0.41151684522628784,0.45484843850135803,0.006859804503619671,0.9996286034584045,0.49109530448913574,0.5345079898834229,-0.03527213633060455,0.9621684551239014,0.39980289340019226,0.5344308614730835,0.11019323021173477,0.9472417235374451,0.47019803524017334,0.6083990931510925,0.2523537874221802,0.9551191926002502,0.4101201891899109,0.5806781649589539,0.5577252507209778,0.9340695738792419,0.46314573287963867,0.6163413524627686,0.26987138390541077,0.8567287921905518,0.41765448451042175,0.5866440534591675,0.595858633518219,0.7878626585006714,0.4744979739189148,0.639272928237915,0.0952157974243164,0.9566714763641357,0.39451509714126587,0.6105179190635681,0.46782466769218445,0.9334827065467834,caminar_hacia,caminar_hacia_005.mp4,13
0.5340116024017334,0.33262959122657776,-0.14891672134399414,0.9999059438705444,0.3912373185157776,0.3280898630619049,-0.1217564195394516,0.9998741745948792,0.5503153204917908,0.39098450541496277,-0.09227054566144943,0.9686560034751892,0.37063997983932495,0.3870226740837097,-0.05817727744579315,0.9661363363265991,0.5599638223648071,0.4455830454826355,-0.2824278175830841,0.9586195349693298,0.35915035009384155,0.4397452175617218,-0.19644854962825775,0.9515501260757446,0.49331575632095337,0.45686447620391846,-0.007299846038222313,0.999775767326355,0.41153210401535034,0.45393121242523193,0.007344386540353298,0.9996474385261536,0.48978063464164734,0.5350404977798462,-0.02269040420651436,0.9652981162071228,0.39900609850883484,0.5309891700744629,0.12285536527633667,0.9516780376434326,0.4698948860168457,0.6074252724647522,0.2732517123222351,0.9586041569709778,0.4098800718784332,0.5835687518119812,0.521402895450592,0.939234733581543,0.4628238081932068,0.6149404644966125,0.29215484857559204,0.8638710975646973,0.41741684079170227,0.5898352861404419,0.5531629920005798,0.798295259475708,0.47389116883277893,0.6398091316223145,0.11443976312875748,0.9596182703971863,0.394327849149704,0.6150602698326111,0.4106675684452057,0.9383671879768372,caminar_hacia,caminar_hacia_005.mp4,14
0.5366259217262268,0.3315185308456421,-0.15142077207565308,0.9999144673347473,0.39226141571998596,0.32754087448120117,-0.12110989540815353,0.9998760223388672,0.5549569725990295,0.39010703563690186,-0.10376156121492386,0.9708373546600342,0.37138447165489197,0.38697177171707153,-0.05829569324851036,0.9643811583518982,0.5623899102210999,0.44483405351638794,-0.29364854097366333,0.9615340232849121,0.35842087864875793,0.43914756178855896,-0.19804804027080536,0.9501779675483704,0.4945637881755829,0.45730310678482056,-0.007378744427114725,0.9997918009757996,0.411789208650589,0.4537920653820038,0.007411939091980457,0.9996657967567444,0.4898105263710022,0.5356164574623108,-0.022388748824596405,0.9680847525596619,0.39803415536880493,0.5315331220626831,0.10355265438556671,0.9557366967201233,0.46956667304039,0.6063693761825562,0.31477686762809753,0.9615814089775085,0.4096676707267761,0.5852589011192322,0.519196093082428,0.943842887878418,0.4624365568161011,0.6135374307632446,0.3388800024986267,0.8681290149688721,0.4171987473964691,0.5907738208770752,0.5531737804412842,0.807389497756958,0.47133827209472656,0.6390590667724609,0.16155998408794403,0.9620634317398071,0.39409393072128296,0.618145763874054,0.40958309173583984,0.9427362680435181,caminar_hacia,caminar_hacia_005.mp4,15
0.5381457805633545,0.3305911123752594,-0.14833684265613556,0.9999222159385681,0.3928309977054596,0.3271259665489197,-0.12074398249387741,0.9998775720596313,0.5580613017082214,0.38767603039741516,-0.10371841490268707,0.9729622602462769,0.37164926528930664,0.3866070508956909,-0.05676982179284096,0.963519811630249,0.5645464062690735,0.44278669357299805,-0.289814293384552,0.9643614888191223,0.3579752743244171,0.43811389803886414,-0.20000988245010376,0.9498738646507263,0.49525925517082214,0.457239031791687,-0.007573259528726339,0.9998055696487427,0.41197723150253296,0.45353561639785767,0.007606322877109051,0.9996819496154785,0.48975831270217896,0.5363335013389587,-0.017111100256443024,0.9705547094345093,0.3979913592338562,0.5325278639793396,0.08567020297050476,0.9594255685806274,0.46921229362487793,0.6064791679382324,0.35594630241394043,0.9641516208648682,0.4094644784927368,0.5859411954879761,0.4948751926422119,0.9481990933418274,0.4618154466152191,0.6131100058555603,0.3836006224155426,0.8708980679512024,0.41711652278900146,0.5930620431900024,0.5281018614768982,0.8164365291595459,0.4709731638431549,0.6399857401847839,0.2072460949420929,0.9641486406326294,0.39479804039001465,0.6233416199684143,0.37572532892227173,0.9468624591827393,caminar_hacia,caminar_hacia_005.mp4,16
0.5391464829444885,0.3302599787712097,-0.14583788812160492,0.9999287724494934,0.39298591017723083,0.32710346579551697,-0.11844491213560104,0.9998804926872253,0.5601556897163391,0.38707083463668823,-0.10288914293050766,0.9749345779418945,0.3714286684989929,0.38650786876678467,-0.050406910479068756,0.9626533389091492,0.5651327967643738,0.44252875447273254,-0.28602081537246704,0.9669457077980042,0.357619971036911,0.43799734115600586,-0.1992766559123993,0.9499695897102356,0.4957754611968994,0.4577341079711914,-0.007856402546167374,0.9998142123222351,0.4119957387447357,0.4539984166622162,0.00787640642374754,0.9996964931488037,0.4892551004886627,0.5367582440376282,-0.015868399292230606,0.9729090332984924,0.3979624807834625,0.5338003635406494,0.06460142135620117,0.9629716873168945,0.46818241477012634,0.6074059009552002,0.3375312387943268,0.9666879773139954,0.40934422612190247,0.5981221199035645,0.44177982211112976,0.9526115655899048,0.46021798253059387,0.6143694519996643,0.3621578812599182,0.8754482865333557,0.4168674051761627,0.6043329834938049,0.4700210988521576,0.8280580639839172,0.47144484519958496,0.6407647728919983,0.18586015701293945,0.9662714600563049,0.3946412205696106,0.6349346041679382,0.3100214898586273,0.9510486721992493,caminar_hacia,caminar_hacia_005.mp4,17
0.5394752621650696,0.3300073444843292,-0.1257779747247696,0.9999338984489441,0.39273086190223694,0.32731568813323975,-0.09279322624206543,0.999882698059082,0.561229407787323,0.3863188624382019,-0.08604970574378967,0.9766424894332886,0.3712843358516693,0.3871166408061981,-0.037641849368810654,0.9607967138290405,0.5657660365104675,0.44161489605903625,-0.2649722397327423,0.9692520499229431,0.35739850997924805,0.4386971890926361,-0.19792260229587555,0.9501228928565979,0.4958338439464569,0.4583387076854706,-0.008271879516541958,0.9998171925544739,0.4119561016559601,0.4548397958278656,0.008285162039101124,0.9997095465660095,0.4877200722694397,0.5378106236457825,0.013470032252371311,0.9749267101287842,0.3995162844657898,0.5340865850448608,0.05426817759871483,0.9660971164703369,0.4665817618370056,0.608474612236023,0.34382864832878113,0.968913733959198,0.409264475107193,0.6120342016220093,0.3701212704181671,0.9567018151283264,0.4581209421157837,0.6170787215232849,0.3660688102245331,0.8791173100471497,0.4167226254940033,0.6205521821975708,0.39119747281074524,0.8393997550010681,0.4716748297214508,0.6413385272026062,0.1999967247247696,0.96807861328125,0.3921161890029907,0.6471807956695557,0.22913549840450287,0.9549055695533752,caminar_hacia,caminar_hacia_005.mp4,18
0.5394832491874695,0.3302712142467499,-0.12618565559387207,0.9999359250068665,0.3921866714954376,0.3275943994522095,-0.09948354214429855,0.9998860955238342,0.5619980692863464,0.3863251507282257,-0.08847259730100632,0.9781162738800049,0.3708961606025696,0.387308806180954,-0.023957237601280212,0.9611744284629822,0.5661986470222473,0.4409858286380768,-0.28334254026412964,0.9709495902061462,0.3572314977645874,0.43931129574775696,-0.17530833184719086,0.9511815905570984,0.49601808190345764,0.45873233675956726,-0.007061553653329611,0.9997902512550354,0.4118698537349701,0.4554421603679657,0.007107398472726345,0.9997109174728394,0.4871613085269928,0.5393999218940735,0.022549545392394066,0.9767725467681885,0.4025175869464874,0.5385583639144897,0.0162690207362175,0.9691229462623596,0.46665939688682556,0.608647882938385,0.3405991494655609,0.9708521962165833,0.4091709852218628,0.6219947338104248,0.2859485149383545,0.9605526328086853,0.45796510577201843,0.6185731291770935,0.36092838644981384,0.8818327188491821,0.41662895679473877,0.6307161450386047,0.30016568303108215,0.8493667840957642,0.4729112386703491,0.6416925191879272,0.18662160634994507,0.9696529507637024,0.3880758285522461,0.6562990546226501,0.11185646802186966,0.9585188031196594,caminar_hacia,caminar_hacia_005.mp4,19
0.5392367839813232,0.3305492103099823,-0.1299998164176941,0.9999340772628784,0.3918096125125885,0.32763785123825073,-0.10754065215587616,0.99989253282547,0.5613327026367188,0.3870464563369751,-0.08175863325595856,0.9791128039360046,0.3705918788909912,0.3893059194087982,-0.03005257062613964,0.9612745046615601,0.5653991103172302,0.4415745139122009,-0.2753743827342987,0.9718308448791504,0.3571399450302124,0.4421340525150299,-0.17533428966999054,0.9509267807006836,0.49623075127601624,0.4588368535041809,-0.0047506308183074,0.9997362494468689,0.41183918714523315,0.4555266201496124,0.00484895333647728,0.9997261166572571,0.48647138476371765,0.5411003828048706,0.08909054845571518,0.9781237840652466,0.4046373963356018,0.5416090488433838,-0.0507768839597702,0.9718524217605591,0.4668404161930084,0.6088032722473145,0.40973591804504395,0.9722073078155518,0.40802034735679626,0.6295256614685059,0.13336294889450073,0.9640505909919739,0.4581718146800995,0.6196547746658325,0.43018174171447754,0.883314311504364,0.4163917601108551,0.639922022819519,0.13715681433677673,0.8581673502922058,0.4735909402370453,0.6419234275817871,0.2562692165374756,0.970698356628418,0.38204535841941833,0.6623466610908508,-0.07373607158660889,0.9617795348167419,caminar_hacia,caminar_hacia_005.mp4,20
