L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5238216519355774,0.3720780909061432,-0.17363767325878143,0.9999769330024719,0.4119636118412018,0.3767359256744385,-0.16642974317073822,0.9999403357505798,0.5336101055145264,0.4247865080833435,-0.10967911034822464,0.9814802408218384,0.40483689308166504,0.42739635705947876,-0.11106425523757935,0.9668880105018616,0.5388215184211731,0.46922609210014343,-0.21526458859443665,0.9452692866325378,0.39527302980422974,0.47021880745887756,-0.21271035075187683,0.9276891350746155,0.49730485677719116,0.46156036853790283,-0.002455091802403331,0.999794065952301,0.43594664335250854,0.4612988829612732,0.0022744624875485897,0.999701201915741,0.4865570664405823,0.5321586728096008,-0.02056574635207653,0.9720274806022644,0.4431242346763611,0.5318062901496887,-0.011173035018146038,0.9642784595489502,0.4784540832042694,0.5895248651504517,0.20199337601661682,0.9603165984153748,0.44407325983047485,0.586531937122345,0.21667806804180145,0.929900586605072,0.4738621711730957,0.5965276956558228,0.21569480001926422,0.8234016299247742,0.445968896150589,0.5929956436157227,0.2321736365556717,0.6821144223213196,0.4834895431995392,0.6104600429534912,0.07936190813779831,0.950730562210083,0.44169357419013977,0.6073578596115112,0.09528137743473053,0.9266166687011719,sentarse,sentarse_013.mp4,10
0.5229349136352539,0.3779565989971161,-0.1694796085357666,0.9999756217002869,0.4120731055736542,0.3834250569343567,-0.16024257242679596,0.9999380707740784,0.5335161685943604,0.4288301169872284,-0.10757701098918915,0.9815528392791748,0.40508678555488586,0.43233275413513184,-0.10467565804719925,0.9662600159645081,0.5384853482246399,0.4728843569755554,-0.21092310547828674,0.9467447996139526,0.3953751027584076,0.47444140911102295,-0.20461304485797882,0.9276818633079529,0.49666962027549744,0.4632427990436554,-0.003758535021916032,0.9997695088386536,0.43592533469200134,0.4637436866760254,0.0036137327551841736,0.999670147895813,0.48533889651298523,0.5320253968238831,-0.03396366536617279,0.9689032435417175,0.4431418776512146,0.5319564938545227,-0.022468356415629387,0.9614335298538208,0.47862938046455383,0.589577317237854,0.18111738562583923,0.958244800567627,0.444444864988327,0.5868003368377686,0.19814522564411163,0.9278964996337891,0.47394922375679016,0.5965757369995117,0.19436508417129517,0.8146203756332397,0.4461727738380432,0.5933248400688171,0.21323470771312714,0.6731590628623962,0.4835563898086548,0.610524594783783,0.05648793280124664,0.9482493996620178,0.4426461160182953,0.607379138469696,0.07570313662290573,0.9243826270103455,sentarse,sentarse_013.mp4,11
0.5213009119033813,0.38384848833084106,-0.17197906970977783,0.9999757409095764,0.41218799352645874,0.38863009214401245,-0.15655316412448883,0.9999357461929321,0.5330385565757751,0.43279045820236206,-0.11743028461933136,0.9820404648780823,0.40528732538223267,0.4364947974681854,-0.10203055292367935,0.9659119844436646,0.537635087966919,0.4784197509288788,-0.22160276770591736,0.9487279057502747,0.3954361081123352,0.4789620041847229,-0.20067019760608673,0.9279791116714478,0.4952307939529419,0.46618711948394775,-0.005812833085656166,0.9997639060020447,0.4356330931186676,0.46753543615341187,0.005687165539711714,0.999647319316864,0.4854719936847687,0.531971275806427,-0.10472457110881805,0.9675633311271667,0.443504273891449,0.5324000120162964,-0.026002079248428345,0.9581661224365234,0.48077696561813354,0.5894216299057007,0.10079316049814224,0.9570004940032959,0.44620999693870544,0.5871255993843079,0.19115836918354034,0.9249588847160339,0.47768428921699524,0.5958260297775269,0.11355800181627274,0.8087974190711975,0.4477457106113434,0.5934383869171143,0.20618684589862823,0.6651695966720581,0.4839104413986206,0.6105398535728455,-0.02702985890209675,0.9470926523208618,0.44432786107063293,0.607346773147583,0.06925094872713089,0.9212995767593384,sentarse,sentarse_013.mp4,12
0.5207669138908386,0.3896035850048065,-0.19221331179141998,0.9999761581420898,0.4121377766132355,0.3949635326862335,-0.15921540558338165,0.9999329447746277,0.5326766967773438,0.4373778700828552,-0.15138912200927734,0.9825360178947449,0.40554800629615784,0.44230684638023376,-0.10642358660697937,0.9651169776916504,0.537348747253418,0.4831869900226593,-0.2556520998477936,0.9502696990966797,0.3953986167907715,0.4853527247905731,-0.20063523948192596,0.9261149764060974,0.494992733001709,0.47027841210365295,-0.006005071569234133,0.9997668266296387,0.43556326627731323,0.472368448972702,0.005893070250749588,0.9996368288993835,0.48568978905677795,0.5319362282752991,-0.16303274035453796,0.9670268893241882,0.4435917139053345,0.5323055386543274,-0.04891112819314003,0.9566128253936768,0.4824029505252838,0.5889025330543518,0.04172239452600479,0.9570692181587219,0.4478502869606018,0.5878520607948303,0.1557672917842865,0.9250686764717102,0.4803850054740906,0.5945934057235718,0.054435063153505325,0.8088210225105286,0.4496023952960968,0.5937581062316895,0.1687704622745514,0.6622593998908997,0.4850744605064392,0.6100766062736511,-0.09220035374164581,0.9477847814559937,0.44548696279525757,0.6073601245880127,0.02817155048251152,0.921783447265625,sentarse,sentarse_013.mp4,13
0.5205795764923096,0.3952696919441223,-0.19682595133781433,0.999976634979248,0.411864310503006,0.40070924162864685,-0.15735536813735962,0.99992835521698,0.5314986109733582,0.44279971718788147,-0.16462449729442596,0.983021080493927,0.4055787920951843,0.4477045238018036,-0.10433218628168106,0.9640556573867798,0.5368037819862366,0.48764732480049133,-0.26773524284362793,0.9514328241348267,0.3954014778137207,0.4901510179042816,-0.19835735857486725,0.9219509959220886,0.4947367310523987,0.4742203652858734,-0.005785339046269655,0.9997701048851013,0.4353691041469574,0.4761444926261902,0.005685203243046999,0.9996271133422852,0.4865257441997528,0.5319004058837891,-0.20918002724647522,0.9660658240318298,0.44422683119773865,0.5324702858924866,-0.10344734787940979,0.9557775259017944,0.4830934405326843,0.5882018208503723,-0.00198180228471756,0.95646733045578,0.4484674036502838,0.5884819030761719,0.09723307192325592,0.9257707595825195,0.4814237356185913,0.5935450792312622,0.011114303953945637,0.8073351979255676,0.45078182220458984,0.5943086743354797,0.10975609719753265,0.6614198088645935,0.48592817783355713,0.6090993285179138,-0.13823875784873962,0.9479872584342957,0.44537490606307983,0.6074026823043823,-0.03506015986204147,0.9230489134788513,sentarse,sentarse_013.mp4,14
0.5205397605895996,0.4002170264720917,-0.24473965167999268,0.9999775290489197,0.4118036925792694,0.4056761860847473,-0.19100534915924072,0.9999244213104248,0.5311838984489441,0.4484249949455261,-0.21223394572734833,0.9834612607955933,0.40571340918540955,0.4523516595363617,-0.13263797760009766,0.9638538360595703,0.5369156002998352,0.49345800280570984,-0.30691689252853394,0.9515467882156372,0.39520591497421265,0.4954816997051239,-0.2179775834083557,0.9184268116950989,0.4947017431259155,0.4759589433670044,-0.008340083993971348,0.9997771978378296,0.43535059690475464,0.4777711033821106,0.00829162448644638,0.9996208548545837,0.4873485863208771,0.5319646000862122,-0.27747783064842224,0.965168833732605,0.44458121061325073,0.5329182744026184,-0.15508295595645905,0.9544878602027893,0.48439517617225647,0.5880684852600098,-0.06151093915104866,0.9566270709037781,0.45024824142456055,0.5892168879508972,0.051193688064813614,0.9258626103401184,0.4828096032142639,0.5930745005607605,-0.04810691252350807,0.8071196675300598,0.4524436891078949,0.5949259400367737,0.06412016600370407,0.6615474224090576,0.48593270778656006,0.6089041233062744,-0.21006737649440765,0.9484239220619202,0.4486476480960846,0.607560396194458,-0.09070250391960144,0.9232814311981201,sentarse,sentarse_013.mp4,15
0.5203464031219482,0.4041515588760376,-0.22329403460025787,0.9999786019325256,0.4118347465991974,0.4096449613571167,-0.17895513772964478,0.9999241828918457,0.531303346157074,0.4526720345020294,-0.19215917587280273,0.9840235114097595,0.4057723581790924,0.4555768072605133,-0.12484156340360641,0.9641783833503723,0.5370569825172424,0.4967532455921173,-0.2833598852157593,0.9523882269859314,0.3951244354248047,0.49792715907096863,-0.2120891660451889,0.9154908061027527,0.4947358965873718,0.4783827066421509,-0.007825465872883797,0.9997876286506653,0.4353424906730652,0.4799208343029022,0.007757512852549553,0.9996274709701538,0.4876250624656677,0.5319356918334961,-0.3143271803855896,0.9652092456817627,0.4451792240142822,0.532852292060852,-0.20318083465099335,0.9553498029708862,0.48439398407936096,0.588122546672821,-0.13233682513237,0.9574588537216187,0.4506036937236786,0.5893863439559937,-0.018858790397644043,0.9266647696495056,0.4825977385044098,0.5932981371879578,-0.12191811949014664,0.8111957311630249,0.4526737332344055,0.595022439956665,-0.007951254956424236,0.665756344795227,0.4858938753604889,0.608984112739563,-0.28273072838783264,0.949432373046875,0.44928213953971863,0.6076657176017761,-0.1597970575094223,0.9238916039466858,sentarse,sentarse_013.mp4,16
0.5200005173683167,0.4086359739303589,-0.22070106863975525,0.9999798536300659,0.4117341637611389,0.4130043685436249,-0.17336256802082062,0.9999243021011353,0.5313666462898254,0.45752084255218506,-0.19814780354499817,0.9848045110702515,0.40588995814323425,0.4584084749221802,-0.11922220140695572,0.9636914134025574,0.5372676849365234,0.5005699396133423,-0.28923434019088745,0.9541555047035217,0.3950067162513733,0.5006678104400635,-0.20516222715377808,0.9102687835693359,0.49476540088653564,0.4817826449871063,-0.007491249591112137,0.9997970461845398,0.43532881140708923,0.4831952750682831,0.007507191970944405,0.9996341466903687,0.4876794219017029,0.5322030782699585,-0.32707077264785767,0.9651575684547424,0.4451740086078644,0.5330502986907959,-0.2625866234302521,0.9568383693695068,0.48459890484809875,0.5881309509277344,-0.11805997788906097,0.9581301808357239,0.4504377543926239,0.5893751382827759,-0.0716237723827362,0.928080141544342,0.4825272262096405,0.593450665473938,-0.10453995317220688,0.8145363330841064,0.45261290669441223,0.5949934124946594,-0.05935513600707054,0.6740180253982544,0.48589199781417847,0.6090278625488281,-0.2615690231323242,0.9499441981315613,0.4491823613643646,0.6076716184616089,-0.21196052432060242,0.925557017326355,sentarse,sentarse_013.mp4,17
0.5194390416145325,0.4122621417045593,-0.23059111833572388,0.9999809265136719,0.4116247892379761,0.41688457131385803,-0.1804971694946289,0.9999253749847412,0.5314542055130005,0.46103957295417786,-0.21050557494163513,0.9854823350906372,0.40585508942604065,0.4618777930736542,-0.12789218127727509,0.9636620879173279,0.5375929474830627,0.503457248210907,-0.3028457462787628,0.955568253993988,0.39474138617515564,0.5035481452941895,-0.21092936396598816,0.9071458578109741,0.4946853518486023,0.4845435321331024,-0.006688298657536507,0.999806821346283,0.4352884292602539,0.48588913679122925,0.006775712128728628,0.9996457099914551,0.48704788088798523,0.533009946346283,-0.3258512616157532,0.965442955493927,0.44519221782684326,0.5337033867835999,-0.2680121958255768,0.958284318447113,0.4848581850528717,0.5882353186607361,-0.10556719452142715,0.9591236710548401,0.4503209590911865,0.589436411857605,-0.07223747670650482,0.9307314157485962,0.48243430256843567,0.5935297012329102,-0.0910349041223526,0.820204496383667,0.45245277881622314,0.5950571894645691,-0.05966914817690849,0.6854925751686096,0.4863482415676117,0.6090434193611145,-0.2457772195339203,0.9509689807891846,0.4487047791481018,0.6076545119285583,-0.21421340107917786,0.9284175634384155,sentarse,sentarse_013.mp4,18
0.5186846852302551,0.41507330536842346,-0.22385625541210175,0.9999819993972778,0.4115946590900421,0.4192059338092804,-0.17833086848258972,0.9999275803565979,0.5314984917640686,0.4640556275844574,-0.20195019245147705,0.9860956072807312,0.40549370646476746,0.46470803022384644,-0.1233905628323555,0.9635627865791321,0.537935197353363,0.5068625807762146,-0.2927817702293396,0.956707239151001,0.39420026540756226,0.5063455700874329,-0.19738878309726715,0.9042372107505798,0.49454113841056824,0.48683351278305054,-0.00623321020975709,0.9998174905776978,0.4352881610393524,0.4882288873195648,0.006367449648678303,0.9996592402458191,0.4855654239654541,0.5335693359375,-0.35365885496139526,0.9649762511253357,0.44512221217155457,0.5342534184455872,-0.28959718346595764,0.9587244987487793,0.48535653948783875,0.5882445573806763,-0.12730154395103455,0.9589177370071411,0.4501979351043701,0.5894255042076111,-0.09110971540212631,0.9317831993103027,0.4823984205722809,0.5936307311058044,-0.11178011447191238,0.8239668011665344,0.45270076394081116,0.5950960516929626,-0.07811038941144943,0.6940768361091614,0.486605167388916,0.6088008880615234,-0.26744505763053894,0.9509528279304504,0.4480074644088745,0.6076270341873169,-0.2364516258239746,0.9297838807106018,sentarse,sentarse_013.mp4,19
0.5180739164352417,0.41793879866600037,-0.25394684076309204,0.9999827742576599,0.4115246832370758,0.42095181345939636,-0.19901040196418762,0.9999275207519531,0.5314062237739563,0.4665873646736145,-0.23212236166000366,0.9865856170654297,0.4053950607776642,0.4667701721191406,-0.14124062657356262,0.963777482509613,0.5379785895347595,0.5084837675094604,-0.31910210847854614,0.957460880279541,0.39360153675079346,0.5089380145072937,-0.2140994817018509,0.9021587371826172,0.49422794580459595,0.4888613224029541,-0.005980036221444607,0.9998263120651245,0.4352564215660095,0.4901117980480194,0.006134824361652136,0.9996646046638489,0.4839392900466919,0.5349038243293762,-0.34425386786460876,0.9650677442550659,0.445057213306427,0.5351659059524536,-0.2729499340057373,0.9592393040657043,0.4867282509803772,0.588266134262085,-0.09990977495908737,0.9597079157829285,0.45014089345932007,0.5894172191619873,-0.05686093866825104,0.9332929253578186,0.4830264747142792,0.593661367893219,-0.08282241970300674,0.8275783658027649,0.45260098576545715,0.5950825214385986,-0.042349040508270264,0.6994377374649048,0.487186461687088,0.6088420152664185,-0.23999902606010437,0.9519208073616028,0.4490146338939667,0.6076339483261108,-0.2020193487405777,0.9312949776649475,sentarse,sentarse_013.mp4,20
