L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caminar_regreso,caminar_regreso_010.mp4,0
0.28708958625793457,0.2686344385147095,0.027759477496147156,0.999902606010437,0.5235121250152588,0.26052939891815186,-0.13566870987415314,0.9998634457588196,0.2756199836730957,0.3855511248111725,0.16509532928466797,0.9462183713912964,0.5682293176651001,0.3860253095626831,-0.0951438620686531,0.9802348613739014,0.33010777831077576,0.4417850375175476,0.3525351881980896,0.8371758460998535,0.5919888019561768,0.4965488612651825,0.03998782858252525,0.8901373744010925,0.3427676558494568,0.48402243852615356,0.050639986991882324,0.9998060464859009,0.47490552067756653,0.48143959045410156,-0.051005009561777115,0.9996082782745361,0.3529214859008789,0.657158374786377,0.041331421583890915,0.9844815731048584,0.49149683117866516,0.6392635703086853,0.26329436898231506,0.9650855660438538,0.36783766746520996,0.8325332999229431,0.002575832884758711,0.981570839881897,0.5029642581939697,0.7726352214813232,0.3994821310043335,0.9646953344345093,0.3730296790599823,0.8684238195419312,-0.005259252618998289,0.9829447269439697,0.49287453293800354,0.8046194911003113,0.41561004519462585,0.9690321683883667,0.39326754212379456,0.8392566442489624,-0.07637901604175568,0.9087679982185364,0.4885137975215912,0.776171088218689,0.42698830366134644,0.8732351660728455,caminar_regreso,caminar_regreso_010.mp4,1
0.285950630903244,0.26892587542533875,0.01173096802085638,0.9998919367790222,0.5285161137580872,0.2606377601623535,-0.13571055233478546,0.9998603463172913,0.27558958530426025,0.3862186372280121,0.11691971868276596,0.9131311774253845,0.5703126788139343,0.3867812156677246,-0.11496301740407944,0.9806212782859802,0.3427344262599945,0.44823816418647766,0.27421125769615173,0.762596845626831,0.5919085741043091,0.4982330799102783,0.0024092744570225477,0.8844243288040161,0.3428881764411926,0.4844595789909363,0.04731876403093338,0.9998183250427246,0.4754832088947296,0.48196256160736084,-0.047628507018089294,0.9996072053909302,0.3528992533683777,0.6583954691886902,0.039839476346969604,0.9811298251152039,0.49470487236976624,0.639263391494751,0.26306119561195374,0.9581059813499451,0.3678891658782959,0.8344669342041016,0.0002887256268877536,0.9767913222312927,0.5016655921936035,0.7746511101722717,0.39956894516944885,0.9576143026351929,0.3721450865268707,0.86933434009552,-0.008143247105181217,0.9786863327026367,0.49052050709724426,0.8038527369499207,0.41582468152046204,0.960378110408783,0.3871591091156006,0.8397538661956787,-0.08309435099363327,0.9027082920074463,0.4894092082977295,0.7770291566848755,0.427024781703949,0.8651490211486816,caminar_regreso,caminar_regreso_010.mp4,2
0.2866535186767578,0.2693621516227722,0.013177456334233284,0.9998842477798462,0.5334140062332153,0.2626398801803589,-0.11765050143003464,0.9998562335968018,0.2754655182361603,0.3850036859512329,0.12556150555610657,0.8886080980300903,0.5734062790870667,0.387193500995636,-0.1125919446349144,0.9809253811836243,0.35465100407600403,0.44262468814849854,0.2905227243900299,0.693148136138916,0.5923283696174622,0.4988393783569336,0.003713312791660428,0.8765594363212585,0.34359312057495117,0.48411038517951965,0.041844844818115234,0.9998299479484558,0.4777854084968567,0.4819555878639221,-0.04211460426449776,0.9996050000190735,0.35290002822875977,0.6581113338470459,0.02892899699509144,0.9801905751228333,0.49635574221611023,0.6361626982688904,0.2728094458580017,0.9533726572990417,0.3679293990135193,0.8350445628166199,-0.037001267075538635,0.9743684530258179,0.5016699433326721,0.7693946957588196,0.41312175989151,0.9524994492530823,0.37169957160949707,0.8696963787078857,-0.04770264774560928,0.9765936732292175,0.4903431534767151,0.7951576113700867,0.43148139119148254,0.9534485936164856,0.3785991370677948,0.8398580551147461,-0.11726509034633636,0.8986650109291077,0.49005794525146484,0.7695501446723938,0.45917201042175293,0.8586805462837219,caminar_regreso,caminar_regreso_010.mp4,3
0.28961458802223206,0.26968902349472046,0.04075292497873306,0.9998765587806702,0.5371295809745789,0.2648715078830719,-0.08891923725605011,0.9998466968536377,0.2747218608856201,0.3850128948688507,0.1305750608444214,0.8666312098503113,0.577735960483551,0.3873922824859619,-0.10946353524923325,0.9810003638267517,0.35468602180480957,0.44415876269340515,0.28294163942337036,0.6309144496917725,0.5932775139808655,0.4988722503185272,0.001586305326782167,0.8685578107833862,0.3460836708545685,0.4832625985145569,0.03813610225915909,0.9998390674591064,0.4822938144207001,0.48177874088287354,-0.03843153640627861,0.9995880722999573,0.3529210388660431,0.6560410857200623,0.007137304171919823,0.9790496826171875,0.4965207278728485,0.6310766339302063,0.2505411207675934,0.94640052318573,0.36807459592819214,0.8347790837287903,-0.07291802018880844,0.9717204570770264,0.5017656087875366,0.7604213356971741,0.36238396167755127,0.9449777007102966,0.37116360664367676,0.869138240814209,-0.08540631085634232,0.9736929535865784,0.49035847187042236,0.7863256335258484,0.37911444902420044,0.9431294798851013,0.3715066611766815,0.841407299041748,-0.15880535542964935,0.8963649272918701,0.49086156487464905,0.7599598169326782,0.4091412425041199,0.8523891568183899,caminar_regreso,caminar_regreso_010.mp4,4
0.29753270745277405,0.2708178460597992,0.04603113234043121,0.9998685717582703,0.5418492555618286,0.2677082121372223,-0.08433989435434341,0.9998404383659363,0.2743473947048187,0.38526883721351624,0.13324575126171112,0.8549715280532837,0.5807638764381409,0.387403279542923,-0.101956307888031,0.9811801314353943,0.35300686955451965,0.45005670189857483,0.2656727135181427,0.575970470905304,0.5948895812034607,0.49885720014572144,0.005761491600424051,0.8623267412185669,0.3489675223827362,0.48259297013282776,0.035155296325683594,0.999849259853363,0.48655784130096436,0.4814935326576233,-0.035433631390333176,0.9995866417884827,0.35360845923423767,0.6550731658935547,-0.005568263120949268,0.9789051413536072,0.49660158157348633,0.6260201334953308,0.2848397493362427,0.9394192695617676,0.36841991543769836,0.8340529799461365,-0.0972430408000946,0.969626247882843,0.5023155212402344,0.7477282881736755,0.4448297917842865,0.9361533522605896,0.3711259663105011,0.8682146668434143,-0.10972017794847488,0.9721004962921143,0.4904886782169342,0.7787454724311829,0.4673551023006439,0.9344809055328369,0.36855557560920715,0.8422148823738098,-0.18684981763362885,0.8913110494613647,0.4908873438835144,0.7451672554016113,0.5039896368980408,0.8404496312141418,caminar_regreso,caminar_regreso_010.mp4,5
0.30616405606269836,0.2736489772796631,0.051527805626392365,0.9998657703399658,0.546800971031189,0.2724543809890747,-0.07310709357261658,0.9998345375061035,0.2753213047981262,0.38578832149505615,0.13485534489154816,0.8453317880630493,0.5840001702308655,0.3907454013824463,-0.09933299571275711,0.9814928770065308,0.3533235192298889,0.4535035192966461,0.24865250289440155,0.528027355670929,0.5960538387298584,0.49955523014068604,-0.0013014082796871662,0.8582817912101746,0.35199055075645447,0.481782466173172,0.031355321407318115,0.9998584389686584,0.4895581901073456,0.4814774990081787,-0.03160707652568817,0.9995797872543335,0.35416895151138306,0.6532822847366333,-0.03918783739209175,0.978790819644928,0.4972851276397705,0.6237466931343079,0.28445807099342346,0.9341132640838623,0.3688797056674957,0.8337933421134949,-0.14546547830104828,0.9689585566520691,0.5030555129051208,0.7382505536079407,0.4184444844722748,0.9307754635810852,0.37113499641418457,0.8674777150154114,-0.16057948768138885,0.9711428880691528,0.492203027009964,0.7660075426101685,0.43910282850265503,0.9270727634429932,0.36681726574897766,0.8396129012107849,-0.24982698261737823,0.8926752209663391,0.4914270043373108,0.7412909865379333,0.48577451705932617,0.8365561962127686,caminar_regreso,caminar_regreso_010.mp4,6
0.31500330567359924,0.27660277485847473,0.04435072839260101,0.9998582005500793,0.5501458644866943,0.27674156427383423,-0.078758604824543,0.9998309016227722,0.2814597487449646,0.38675785064697266,0.11650551855564117,0.8345507383346558,0.586382269859314,0.39253515005111694,-0.10853014886379242,0.9820860028266907,0.35800185799598694,0.45641085505485535,0.21206431090831757,0.48399171233177185,0.5979498028755188,0.5004678964614868,-0.012790783308446407,0.855341911315918,0.3572191298007965,0.4817849099636078,0.031252890825271606,0.9998670220375061,0.49420166015625,0.4817269444465637,-0.03146477788686752,0.9995855093002319,0.35485976934432983,0.6514289975166321,-0.030280601233243942,0.9793897867202759,0.49939602613449097,0.6240291595458984,0.29836171865463257,0.9331033825874329,0.3688720166683197,0.8334100842475891,-0.1285453736782074,0.9685400128364563,0.504062294960022,0.7397119402885437,0.4647236168384552,0.9281188249588013,0.3710158169269562,0.8673050999641418,-0.1411902904510498,0.9712467193603516,0.4922475218772888,0.7703076601028442,0.4877743124961853,0.9248393177986145,0.365852415561676,0.8396247625350952,-0.22672264277935028,0.888546884059906,0.4928443133831024,0.7445237040519714,0.5200451612472534,0.8274945616722107,caminar_regreso,caminar_regreso_010.mp4,7
0.3273907005786896,0.27656295895576477,0.018984293565154076,0.9998494982719421,0.5551773905754089,0.27933570742607117,-0.08170970529317856,0.9998278021812439,0.29111263155937195,0.3836827576160431,0.09772177040576935,0.8206945657730103,0.5907389521598816,0.39383161067962646,-0.10142695903778076,0.9825494289398193,0.36668071150779724,0.4549073576927185,0.19288130104541779,0.4441133737564087,0.6002548933029175,0.5010502934455872,-0.009737002663314342,0.8560072779655457,0.36396855115890503,0.48179030418395996,0.014584019780158997,0.9998752474784851,0.4999074935913086,0.48198920488357544,-0.014641770161688328,0.9995957016944885,0.3571217954158783,0.6476368308067322,-0.0527859590947628,0.9803330898284912,0.5004961490631104,0.6237368583679199,0.35000845789909363,0.9308542609214783,0.3689781427383423,0.8323092460632324,-0.15079402923583984,0.9686200022697449,0.5041264295578003,0.7396698594093323,0.5560796856880188,0.9257774353027344,0.3714933395385742,0.8664501309394836,-0.1629997044801712,0.9717915654182434,0.4922485947608948,0.7715145349502563,0.582427442073822,0.9237995147705078,0.36246299743652344,0.8395611643791199,-0.2554764151573181,0.8844411969184875,0.4928683936595917,0.7445576786994934,0.6088643074035645,0.8175431489944458,caminar_regreso,caminar_regreso_010.mp4,8
0.3366590142250061,0.2776058614253998,0.02126762457191944,0.9998430013656616,0.5571366548538208,0.2800995707511902,-0.08575461804866791,0.9998283982276917,0.300857812166214,0.3837498128414154,0.10652071982622147,0.8027493953704834,0.59294593334198,0.39428067207336426,-0.10216804593801498,0.9830312132835388,0.3780566453933716,0.4530518651008606,0.20286127924919128,0.40736502408981323,0.6017982959747314,0.5010198354721069,-0.014499747194349766,0.8568885326385498,0.3701392412185669,0.4814423620700836,0.01730794832110405,0.999882161617279,0.5033196210861206,0.481907457113266,-0.017399560660123825,0.9996071457862854,0.3628290295600891,0.6411800980567932,-0.04081360250711441,0.9810463190078735,0.5016913414001465,0.6237155795097351,0.32094821333885193,0.9320369958877563,0.3690117299556732,0.82562255859375,-0.13227157294750214,0.9688113927841187,0.5039059519767761,0.7419996857643127,0.4599269926548004,0.9261631965637207,0.37150838971138,0.861522912979126,-0.1438957303762436,0.9722905158996582,0.49109965562820435,0.7735361456871033,0.4794839918613434,0.9245012998580933,0.35753557085990906,0.8300778865814209,-0.23134970664978027,0.8802460432052612,0.4927537739276886,0.7461241483688354,0.48830124735832214,0.810932457447052,caminar_regreso,caminar_regreso_010.mp4,9
0.3453753590583801,0.2774108052253723,0.009544442407786846,0.9998306035995483,0.5647494196891785,0.28114649653434753,-0.09642945975065231,0.9998239874839783,0.30950239300727844,0.3827572464942932,0.09171522408723831,0.7888451814651489,0.5958144068717957,0.39489999413490295,-0.11571047455072403,0.9832749962806702,0.378101646900177,0.4485202431678772,0.18494102358818054,0.37551283836364746,0.6036874055862427,0.5007545351982117,-0.04083758220076561,0.8574523329734802,0.3752705156803131,0.48039549589157104,0.01921563781797886,0.999886155128479,0.5063276290893555,0.48190492391586304,-0.01933760568499565,0.9996078014373779,0.36501434445381165,0.6362256407737732,-0.04909943789243698,0.9810137152671814,0.5036356449127197,0.6228092312812805,0.26805269718170166,0.9324700236320496,0.3686266541481018,0.8147478699684143,-0.1425069123506546,0.9687907099723816,0.5032607316970825,0.7435480952262878,0.38173824548721313,0.9271133542060852,0.3693367540836334,0.8512625694274902,-0.15506517887115479,0.9723654389381409,0.4903469383716583,0.772921085357666,0.3979916274547577,0.9253564476966858,0.3585529327392578,0.8206357359886169,-0.2496151626110077,0.8792053461074829,0.49305662512779236,0.747002899646759,0.397257536649704,0.8105324506759644,caminar_regreso,caminar_regreso_010.mp4,10
0.3506014347076416,0.27728909254074097,0.010002930648624897,0.9998233914375305,0.5713373422622681,0.28064340353012085,-0.1096680536866188,0.9998242855072021,0.3155057728290558,0.38315072655677795,0.08608371019363403,0.777718186378479,0.5991235375404358,0.3948473036289215,-0.12378456443548203,0.9835695028305054,0.37925103306770325,0.4475027322769165,0.16935983300209045,0.3486364185810089,0.60500568151474,0.499233603477478,-0.04740265756845474,0.8588128685951233,0.3823342025279999,0.47845298051834106,0.021967178210616112,0.9998903274536133,0.5113829970359802,0.4809243977069855,-0.02208152785897255,0.9996184706687927,0.36947089433670044,0.6270973086357117,-0.04164113476872444,0.9815168976783752,0.5069183111190796,0.6184843182563782,0.2222864031791687,0.9360525012016296,0.36865806579589844,0.8015625476837158,-0.13220469653606415,0.9695085287094116,0.5028738379478455,0.7442874312400818,0.30999964475631714,0.930797278881073,0.3690739870071411,0.8370161056518555,-0.14593328535556793,0.9731257557868958,0.4901292026042938,0.7721826434135437,0.3234385550022125,0.9286366701126099,0.3604680299758911,0.8155477643013,-0.23387281596660614,0.8792435526847839,0.4935767352581024,0.7488664388656616,0.3152620494365692,0.8147329688072205,caminar_regreso,caminar_regreso_010.mp4,11
0.35780128836631775,0.27563783526420593,-0.010431827045977116,0.9998201131820679,0.5769741535186768,0.2804187834262848,-0.11797906458377838,0.9998253583908081,0.3254830241203308,0.38307249546051025,0.053591322153806686,0.7631095051765442,0.6008855700492859,0.39497050642967224,-0.123649962246418,0.9830710291862488,0.3775934875011444,0.44806239008903503,0.13573485612869263,0.32846784591674805,0.6053775548934937,0.4968470335006714,-0.04987531155347824,0.8543928861618042,0.38937923312187195,0.4731714129447937,0.027304723858833313,0.9998928308486938,0.5173860788345337,0.4764750301837921,-0.02744656428694725,0.9996290802955627,0.37599799036979675,0.6181776523590088,0.015095092356204987,0.9813172221183777,0.5098878741264343,0.6147635579109192,0.14347253739833832,0.9400596618652344,0.3694338798522949,0.782592236995697,-0.026215821504592896,0.9697838425636292,0.5028589367866516,0.7438420653343201,0.15803323686122894,0.9351407885551453,0.3701789677143097,0.8099270462989807,-0.03366673365235329,0.9733974933624268,0.4901106655597687,0.7699053287506104,0.16389578580856323,0.9324802756309509,0.36461618542671204,0.8091646432876587,-0.12185008823871613,0.8789483308792114,0.4940703213214874,0.7499300837516785,0.14093825221061707,0.8222276568412781,caminar_regreso,caminar_regreso_010.mp4,12
0.36361515522003174,0.27304765582084656,-0.04257874935865402,0.9998201131820679,0.5833569169044495,0.2804783582687378,-0.11807060241699219,0.9998254776000977,0.32788366079330444,0.38257351517677307,0.004348327871412039,0.7589046359062195,0.6045849919319153,0.3950338065624237,-0.12247984111309052,0.9820095896720886,0.37270715832710266,0.4536971151828766,0.07050391286611557,0.3220326006412506,0.6079350113868713,0.49491825699806213,-0.05600178241729736,0.849151074886322,0.39331379532814026,0.4686058461666107,0.024124590680003166,0.999895453453064,0.5205240249633789,0.4733043909072876,-0.02434678189456463,0.9996426105499268,0.37902721762657166,0.6154837608337402,0.023610282689332962,0.9819619059562683,0.512122631072998,0.6118378043174744,0.1585707664489746,0.9444170594215393,0.3718394637107849,0.7699363231658936,0.014366946183145046,0.9709649085998535,0.5028713941574097,0.7417925000190735,0.19269968569278717,0.939537525177002,0.37413734197616577,0.7970666289329529,0.010937913320958614,0.9745936989784241,0.4901125729084015,0.7676318883895874,0.19978566467761993,0.9367303848266602,0.373030424118042,0.7911413908004761,-0.08013862371444702,0.8787591457366943,0.4938070774078369,0.7501378059387207,0.16669391095638275,0.8271790146827698,caminar_regreso,caminar_regreso_010.mp4,13
0.3695010244846344,0.2723814845085144,-0.09501189738512039,0.9998214840888977,0.5882489681243896,0.2809564173221588,-0.11351684480905533,0.9998216032981873,0.32934707403182983,0.38261398673057556,-0.06643875688314438,0.7628464102745056,0.6117919087409973,0.3960602879524231,-0.1143663227558136,0.9802424311637878,0.36282116174697876,0.45931607484817505,-0.011257865466177464,0.3345365822315216,0.610458254814148,0.4934139549732208,-0.06484079360961914,0.8468758463859558,0.3980737030506134,0.4674150049686432,0.001106679905205965,0.999894917011261,0.5239222645759583,0.4727512300014496,-0.0014325585216283798,0.9996476769447327,0.3830282390117645,0.6082271933555603,0.09173032641410828,0.9820957779884338,0.5129894018173218,0.6100510954856873,0.21268315613269806,0.9475049376487732,0.3802925646305084,0.7472836971282959,0.10698843747377396,0.9724094271659851,0.5030577778816223,0.7397140860557556,0.2591230273246765,0.9433330297470093,0.38598304986953735,0.7702792286872864,0.10585898905992508,0.9757922291755676,0.4901215732097626,0.7635323405265808,0.26725053787231445,0.9403379559516907,0.3788536489009857,0.7742307782173157,0.03186958283185959,0.8840810060501099,0.4938836991786957,0.7506551146507263,0.2439456582069397,0.834231436252594,caminar_regreso,caminar_regreso_010.mp4,14
0.3727211654186249,0.27210208773612976,-0.13620178401470184,0.9998227953910828,0.5920657515525818,0.2813242971897125,-0.07755261659622192,0.9998165965080261,0.3314458429813385,0.38264626264572144,-0.11402850598096848,0.774632453918457,0.613940954208374,0.3961625397205353,-0.0726204365491867,0.9754385948181152,0.35337379574775696,0.46459320187568665,-0.039636872708797455,0.35741060972213745,0.6122984290122986,0.4886282980442047,-0.06183745712041855,0.8301423788070679,0.4035724401473999,0.4647262394428253,-0.026365740224719048,0.9998916983604431,0.5313665866851807,0.4706689715385437,0.02592216059565544,0.9996510744094849,0.39197948575019836,0.5930802226066589,0.11522382497787476,0.9819735288619995,0.5130141973495483,0.6037526726722717,0.25365379452705383,0.9492470622062683,0.3914848864078522,0.7342187762260437,0.04210217669606209,0.9738543629646301,0.503169059753418,0.7360671162605286,0.1937391608953476,0.9465904235839844,0.399685800075531,0.7562528252601624,0.03384122624993324,0.9771483540534973,0.49081578850746155,0.7598863244056702,0.1878209114074707,0.9437038898468018,0.3901968002319336,0.7648690342903137,-0.04498922824859619,0.8898629546165466,0.4926252067089081,0.7509680986404419,0.14664626121520996,0.8405882716178894,caminar_regreso,caminar_regreso_010.mp4,15
0.3729005455970764,0.27181458473205566,-0.17818525433540344,0.9998250603675842,0.5943951606750488,0.28196418285369873,-0.0443384125828743,0.9998130798339844,0.3385014533996582,0.3789464235305786,-0.17532484233379364,0.7902130484580994,0.6164609789848328,0.3952406644821167,-0.029928920790553093,0.9690454602241516,0.3464965522289276,0.46254459023475647,-0.10775072872638702,0.39100342988967896,0.6130781769752502,0.482634574174881,-0.01268728543072939,0.8106057047843933,0.4089295566082001,0.46488121151924133,-0.050061922520399094,0.9998896718025208,0.5356701612472534,0.470999151468277,0.04954013228416443,0.9996594190597534,0.39715906977653503,0.5908332467079163,0.14681021869182587,0.9829529523849487,0.5134819149971008,0.6053748726844788,0.3335520029067993,0.9521607160568237,0.39847785234451294,0.72563636302948,0.3162611126899719,0.9753188490867615,0.5058206915855408,0.7360253930091858,0.5006570816040039,0.9492551684379578,0.40654441714286804,0.7492914199829102,0.33376607298851013,0.9782571792602539,0.4939084053039551,0.7594956159591675,0.5209517478942871,0.9470375776290894,0.3915184438228607,0.7462806105613708,0.27751657366752625,0.8914933204650879,0.493180513381958,0.746349573135376,0.48909521102905273,0.839057445526123,caminar_regreso,caminar_regreso_010.mp4,16
