L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.552452564239502,0.32888713479042053,-0.1939794421195984,0.9999443292617798,0.41815733909606934,0.3236372768878937,-0.21334393322467804,0.9999033212661743,0.5605140328407288,0.3926541209220886,-0.09622278064489365,0.9847567081451416,0.384514182806015,0.382829487323761,-0.1374785304069519,0.9863610863685608,0.5624909996986389,0.4498510956764221,-0.24385108053684235,0.9841578602790833,0.3817700445652008,0.4340973198413849,-0.2645232677459717,0.9780111908912659,0.5053462982177734,0.44211700558662415,0.007604811806231737,0.9998620748519897,0.4282906949520111,0.43883487582206726,-0.0075567192398011684,0.9997976422309875,0.500262439250946,0.528357744216919,-0.06917594373226166,0.9610185623168945,0.4269581437110901,0.5266148447990417,0.07227388769388199,0.951098620891571,0.47499677538871765,0.6101123094558716,0.15506407618522644,0.9557392001152039,0.43651652336120605,0.5801323652267456,0.5119520425796509,0.92572021484375,0.4649457335472107,0.6179772615432739,0.1670171171426773,0.8707666397094727,0.44271063804626465,0.5867602825164795,0.5468458533287048,0.7603004574775696,0.48538947105407715,0.6423376798629761,-0.01780720055103302,0.9526500701904297,0.4209405183792114,0.6095234751701355,0.4073413014411926,0.9250155687332153,caminar_hacia,caminar_hacia_010.mp4,10
0.5561537146568298,0.3286714553833008,-0.1878194957971573,0.9999492764472961,0.41935545206069946,0.32349303364753723,-0.2007800191640854,0.9999098777770996,0.5639126300811768,0.3921803832054138,-0.09741201251745224,0.9855904579162598,0.3859495520591736,0.38259467482566833,-0.12122174352407455,0.9859906435012817,0.563892126083374,0.45013341307640076,-0.24284633994102478,0.9848122596740723,0.3823466897010803,0.4351632297039032,-0.24528244137763977,0.9769085645675659,0.5066802501678467,0.44236046075820923,0.008028711192309856,0.9998716115951538,0.4288897216320038,0.43851980566978455,-0.008005471900105476,0.9998046159744263,0.5003392100334167,0.5291067957878113,-0.07566168904304504,0.9642036557197571,0.42654523253440857,0.52762770652771,0.06772025674581528,0.9547777771949768,0.4751935601234436,0.6097915768623352,0.17090913653373718,0.9587554335594177,0.43515583872795105,0.5817624926567078,0.5115172266960144,0.9278949499130249,0.4651641249656677,0.6171519756317139,0.18479399383068085,0.874038815498352,0.44062066078186035,0.5872547030448914,0.5478973388671875,0.7547208666801453,0.48465147614479065,0.643464982509613,-0.00370599702000618,0.9554962515830994,0.42184537649154663,0.6133387684822083,0.4027787744998932,0.9271119832992554,caminar_hacia,caminar_hacia_010.mp4,11
0.5593160390853882,0.3284744620323181,-0.18834608793258667,0.9999536871910095,0.4203864336013794,0.3234257102012634,-0.20267058908939362,0.9999160170555115,0.566874623298645,0.3922412693500519,-0.10899841785430908,0.9863443374633789,0.3870742619037628,0.3827548921108246,-0.12124068289995193,0.9855607748031616,0.5650691986083984,0.45067939162254333,-0.25676146149635315,0.9853277206420898,0.38233402371406555,0.43631333112716675,-0.24180176854133606,0.9754106402397156,0.5079734325408936,0.44287028908729553,0.00836117472499609,0.9998790621757507,0.4294365644454956,0.4386705756187439,-0.008374156430363655,0.9998102784156799,0.500352144241333,0.5302643179893494,-0.05216430500149727,0.9670720100402832,0.4262716770172119,0.5284010171890259,0.051672402769327164,0.9584345817565918,0.4752921164035797,0.6105589866638184,0.207908034324646,0.9616556763648987,0.4343276619911194,0.5849049091339111,0.4877181947231293,0.9313019514083862,0.4653259813785553,0.6177704334259033,0.22586236894130707,0.8777739405632019,0.43933188915252686,0.5910224318504333,0.5204369425773621,0.7522293925285339,0.4848710894584656,0.6447338461875916,-0.0004049904237035662,0.95827716588974,0.42355191707611084,0.6172955632209778,0.3923500180244446,0.9302485585212708,caminar_hacia,caminar_hacia_010.mp4,12
0.5615344047546387,0.32840898633003235,-0.22014042735099792,0.9999575018882751,0.4210512936115265,0.3230895698070526,-0.21377690136432648,0.9999213814735413,0.568789541721344,0.3923634886741638,-0.1330936700105667,0.9869996309280396,0.38803672790527344,0.382999986410141,-0.12652216851711273,0.9847151637077332,0.5651413798332214,0.4510246217250824,-0.26468348503112793,0.9854835867881775,0.3818551301956177,0.4365624189376831,-0.250063955783844,0.9729671478271484,0.5088385939598083,0.44319355487823486,0.007909025996923447,0.9998849034309387,0.42987799644470215,0.4388365149497986,-0.007928825914859772,0.9998151659965515,0.49995914101600647,0.5305390357971191,-0.04102163016796112,0.9696794152259827,0.4261951446533203,0.5289047360420227,0.048038020730018616,0.9618366956710815,0.47551229596138,0.6116837859153748,0.23480616509914398,0.9644737839698792,0.4337744414806366,0.5861060619354248,0.45542794466018677,0.9357378482818604,0.4653545320034027,0.6192484498023987,0.25239109992980957,0.8818526268005371,0.4385862648487091,0.5927218794822693,0.4866916239261627,0.7563324570655823,0.4850788116455078,0.6454374194145203,0.05081384629011154,0.9610283374786377,0.42243656516075134,0.6173810958862305,0.33302435278892517,0.934391438961029,caminar_hacia,caminar_hacia_010.mp4,13
0.5630580186843872,0.32815980911254883,-0.22200092673301697,0.9999607801437378,0.4210740625858307,0.3228309154510498,-0.21396499872207642,0.9999266266822815,0.5704447031021118,0.39239364862442017,-0.1299244910478592,0.9876150488853455,0.3886239528656006,0.38342323899269104,-0.12918539345264435,0.983902096748352,0.5651834011077881,0.4511539340019226,-0.25551244616508484,0.9856307506561279,0.3812195658683777,0.4393686056137085,-0.24973155558109283,0.9710989594459534,0.5096904635429382,0.4432205557823181,0.007619173265993595,0.9998830556869507,0.43027186393737793,0.43923017382621765,-0.007639158982783556,0.9998132586479187,0.49994364380836487,0.5314098596572876,-0.024918407201766968,0.9718074202537537,0.42620640993118286,0.5289567112922668,0.01393384113907814,0.9649343490600586,0.4756498634815216,0.6125325560569763,0.2743895351886749,0.9667239189147949,0.4338223338127136,0.598563551902771,0.3361051678657532,0.9403609037399292,0.46544161438941956,0.6202382445335388,0.29256370663642883,0.8832995295524597,0.4385524094104767,0.6056069135665894,0.35863396525382996,0.7622301578521729,0.4851982295513153,0.6459271907806396,0.10888861119747162,0.9629546999931335,0.4221842586994171,0.6318354606628418,0.1881089210510254,0.938439130783081,caminar_hacia,caminar_hacia_010.mp4,14
0.564117431640625,0.3277379274368286,-0.22368034720420837,0.9999637007713318,0.42113196849823,0.32265108823776245,-0.21042810380458832,0.9999310374259949,0.57097989320755,0.3924238085746765,-0.13202540576457977,0.9881768226623535,0.3887680470943451,0.383803129196167,-0.12349175661802292,0.9832720756530762,0.5648729801177979,0.45118674635887146,-0.26164698600769043,0.9858569502830505,0.3808262348175049,0.4412292242050171,-0.2485000640153885,0.9696552753448486,0.5105054974555969,0.44334036111831665,0.00672141881659627,0.9998767971992493,0.4304422438144684,0.4395151436328888,-0.006777681410312653,0.9998058080673218,0.4995856285095215,0.5331015586853027,-0.024610621854662895,0.9733222723007202,0.4262552559375763,0.5293921828269958,-0.007422088645398617,0.9674118757247925,0.4750871956348419,0.612697958946228,0.27768948674201965,0.9683982133865356,0.4336029589176178,0.6073265671730042,0.28930601477622986,0.9441933035850525,0.46540164947509766,0.6207700967788696,0.2963328957557678,0.8832780718803406,0.4382151663303375,0.6145802736282349,0.3091825842857361,0.7647664546966553,0.4837024211883545,0.6465888619422913,0.11282774806022644,0.9642502069473267,0.4218848943710327,0.6431944966316223,0.12794329226016998,0.9415784478187561,caminar_hacia,caminar_hacia_010.mp4,15
0.5640588402748108,0.3268115520477295,-0.22149936854839325,0.9999659657478333,0.42061901092529297,0.32251912355422974,-0.20765329897403717,0.9999353885650635,0.5717809200286865,0.392472505569458,-0.13151727616786957,0.9887301325798035,0.3884759843349457,0.3855626583099365,-0.1198565736413002,0.9832131266593933,0.5647215247154236,0.45119544863700867,-0.2763557732105255,0.9861969351768494,0.380395770072937,0.4444778263568878,-0.2512747645378113,0.9696006178855896,0.5121105909347534,0.44348999857902527,0.0065806228667497635,0.9998553395271301,0.4310559928417206,0.4402320981025696,-0.006641482934355736,0.9997917413711548,0.4994071125984192,0.5340601205825806,-0.021411215886473656,0.9745180606842041,0.42641133069992065,0.5316005349159241,-0.01201825775206089,0.9695108532905579,0.4745942950248718,0.6132036447525024,0.2876650393009186,0.9697732329368591,0.43341442942619324,0.6168849468231201,0.2645294964313507,0.9481872320175171,0.46525493264198303,0.6209633350372314,0.3066444993019104,0.8844184875488281,0.4379606246948242,0.6240054965019226,0.2808188199996948,0.7703355550765991,0.4833839237689972,0.646943986415863,0.11754153668880463,0.965602695941925,0.42257121205329895,0.6540486812591553,0.0785214975476265,0.9450029730796814,caminar_hacia,caminar_hacia_010.mp4,16
0.5637359619140625,0.32579389214515686,-0.21602746844291687,0.9999678134918213,0.42010432481765747,0.32242900133132935,-0.20960016548633575,0.9999390244483948,0.5723916292190552,0.392036497592926,-0.13066187500953674,0.9891033172607422,0.38806524872779846,0.38690149784088135,-0.12193398922681808,0.9833100438117981,0.5646606087684631,0.4500718414783478,-0.29171767830848694,0.9864447712898254,0.378303587436676,0.4461365044116974,-0.26488760113716125,0.9691365957260132,0.5130100250244141,0.4436036944389343,0.013775207102298737,0.999823272228241,0.4311949610710144,0.44081926345825195,-0.013862659223377705,0.9997694492340088,0.4987167418003082,0.5344366431236267,-0.005519424099475145,0.9742815494537354,0.42716923356056213,0.5323991179466248,-0.028761466965079308,0.9709860682487488,0.4743724763393402,0.6133499145507812,0.30710408091545105,0.9697470664978027,0.4332328140735626,0.6205927133560181,0.24877582490444183,0.9511064887046814,0.46496468782424927,0.6210027933120728,0.3269311487674713,0.8826904296875,0.43661603331565857,0.6279471516609192,0.2651035189628601,0.7708369493484497,0.4834277629852295,0.6472601294517517,0.13907572627067566,0.965856671333313,0.42351895570755005,0.660480797290802,0.055559054017066956,0.9470987915992737,caminar_hacia,caminar_hacia_010.mp4,17
0.5632760524749756,0.32493624091148376,-0.20103299617767334,0.9999693632125854,0.4197195768356323,0.32235977053642273,-0.19771994650363922,0.9999421238899231,0.5729348063468933,0.39145627617836,-0.13334840536117554,0.989323079586029,0.3877857029438019,0.3879443109035492,-0.1165192723274231,0.9833765029907227,0.5641895532608032,0.44917723536491394,-0.3149958550930023,0.9864420890808105,0.3752121031284332,0.4472144544124603,-0.26135629415512085,0.968275249004364,0.5136517286300659,0.44492948055267334,0.018305234611034393,0.9997972249984741,0.4314415454864502,0.44304215908050537,-0.018381834030151367,0.9997470378875732,0.4980114996433258,0.5346572399139404,-0.07337864488363266,0.9737547039985657,0.4285524785518646,0.5346153378486633,-0.07017506659030914,0.9719623923301697,0.4731287360191345,0.6136826872825623,0.25044170022010803,0.9691027402877808,0.43279653787612915,0.6272152066230774,0.19474928081035614,0.9530727863311768,0.4623972177505493,0.6215180158615112,0.2738054692745209,0.8830602169036865,0.4343098998069763,0.6357500553131104,0.20910578966140747,0.7694422602653503,0.4835090935230255,0.6465332508087158,0.08073761314153671,0.9659233689308167,0.4238196909427643,0.6639283895492554,-0.009096131660044193,0.9480063915252686,caminar_hacia,caminar_hacia_010.mp4,18
0.5630702376365662,0.32396966218948364,-0.2133575975894928,0.999970018863678,0.4190424680709839,0.32233694195747375,-0.1999131441116333,0.999943733215332,0.5729945302009583,0.39087724685668945,-0.16307812929153442,0.9893946051597595,0.3871619403362274,0.3892865777015686,-0.11761593818664551,0.9827194809913635,0.5621455907821655,0.4485517740249634,-0.34609347581863403,0.9860140085220337,0.37088215351104736,0.449644535779953,-0.2611925005912781,0.9663181900978088,0.5135769248008728,0.4457034170627594,0.016581585630774498,0.9997609853744507,0.4312904477119446,0.44432342052459717,-0.016669701784849167,0.999718427658081,0.49783968925476074,0.534964382648468,-0.08170883357524872,0.9729727506637573,0.429105669260025,0.5364787578582764,-0.054998163133859634,0.9723833799362183,0.4729353189468384,0.6138124465942383,0.24414364993572235,0.9679997563362122,0.4328043758869171,0.6284735798835754,0.22324925661087036,0.954853355884552,0.46228548884391785,0.6217954158782959,0.26820674538612366,0.8830472826957703,0.4344680607318878,0.6378301978111267,0.23894616961479187,0.7719263434410095,0.48375505208969116,0.6452916860580444,0.07797933369874954,0.9655702114105225,0.423861026763916,0.6649876236915588,0.025022657588124275,0.9487735629081726,caminar_hacia,caminar_hacia_010.mp4,19
0.5629038214683533,0.32355931401252747,-0.21338526904582977,0.999970555305481,0.41620099544525146,0.3223648965358734,-0.20104332268238068,0.9999462962150574,0.5730609893798828,0.39094996452331543,-0.16101042926311493,0.9895223379135132,0.3849046528339386,0.39088237285614014,-0.11787576973438263,0.9818377494812012,0.5594039559364319,0.44852694869041443,-0.33786511421203613,0.985746443271637,0.3675292730331421,0.4516511857509613,-0.2605074346065521,0.9638420939445496,0.5135002136230469,0.44727855920791626,0.019700031727552414,0.9997158646583557,0.4308605194091797,0.44628000259399414,-0.01974770985543728,0.9997016191482544,0.49744415283203125,0.536500096321106,0.005298273172229528,0.9710773229598999,0.42901986837387085,0.5394337773323059,-0.07226716727018356,0.9733845591545105,0.47297805547714233,0.6132453083992004,0.36076873540878296,0.9658899903297424,0.43288901448249817,0.6294506192207336,0.20655660331249237,0.9569751024246216,0.46231457591056824,0.6216719150543213,0.3858656883239746,0.8811861872673035,0.4344654977321625,0.6387300491333008,0.22269631922245026,0.7760913968086243,0.48437991738319397,0.6448395252227783,0.20843392610549927,0.9641587138175964,0.42725202441215515,0.6641350388526917,0.004049161449074745,0.9502017498016357,caminar_hacia,caminar_hacia_010.mp4,20
