L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.518018364906311,0.515326738357544,-0.04745110496878624,0.9998311996459961,0.3970813453197479,0.5113297700881958,-0.03726974129676819,0.999920129776001,0.5361044406890869,0.5658450126647949,-0.04025563225150108,0.9246031641960144,0.36981654167175293,0.5520695447921753,-0.018058177083730698,0.9275381565093994,0.523057222366333,0.6103434562683105,-0.1408984661102295,0.684719979763031,0.3662055432796478,0.5714117884635925,-0.11388099938631058,0.808779776096344,0.4884212911128998,0.586061954498291,-0.004241063259541988,0.9997615814208984,0.41756105422973633,0.5855247974395752,0.004387192893773317,0.999851644039154,0.5221582651138306,0.5882440209388733,-0.46641266345977783,0.974968433380127,0.3814552128314972,0.5892003178596497,-0.4220246970653534,0.9812193512916565,0.5127425193786621,0.665139377117157,-0.3797067105770111,0.9549810886383057,0.3896051049232483,0.6648454666137695,-0.3183131814002991,0.9742886424064636,0.5022952556610107,0.6763359904289246,-0.3782826364040375,0.8808245062828064,0.3991207778453827,0.6777165532112122,-0.3148176074028015,0.8873538970947266,0.5279155969619751,0.6944353580474854,-0.5598446726799011,0.9587894678115845,0.37679457664489746,0.6925768256187439,-0.49715298414230347,0.9687108397483826,ponerse_pie,ponerse_pie_016.mp4,10
0.5178443193435669,0.5147799253463745,-0.049281153827905655,0.9998223185539246,0.39680004119873047,0.5110033750534058,-0.04566683620214462,0.9999139308929443,0.5360838770866394,0.5658076405525208,-0.0424010269343853,0.9195793867111206,0.36981531977653503,0.5517489314079285,-0.03511863574385643,0.9265879392623901,0.5227469801902771,0.6111701726913452,-0.1424463391304016,0.6568307280540466,0.36629292368888855,0.5715453624725342,-0.14683596789836884,0.8006230592727661,0.48872968554496765,0.5853391289710999,-0.005150937009602785,0.9997769594192505,0.4177972078323364,0.5850362777709961,0.005282816477119923,0.9998597502708435,0.5248526930809021,0.5884156823158264,-0.47375014424324036,0.9771547317504883,0.3806110918521881,0.5893741250038147,-0.42504093050956726,0.9826719164848328,0.5156818628311157,0.6638480424880981,-0.3659587502479553,0.959021270275116,0.3899480700492859,0.6636807918548584,-0.3055538237094879,0.9762639403343201,0.5055447220802307,0.6745298504829407,-0.3622646629810333,0.8908531069755554,0.399650514125824,0.676013708114624,-0.3003748655319214,0.8961970210075378,0.5263909697532654,0.6942793130874634,-0.5461071133613586,0.9624520540237427,0.3780224323272705,0.692353367805481,-0.4823484718799591,0.9709950685501099,ponerse_pie,ponerse_pie_016.mp4,11
0.5180993676185608,0.5152127146720886,-0.05841999128460884,0.9998134970664978,0.39636150002479553,0.5108623504638672,-0.048265241086483,0.9999082684516907,0.5364784598350525,0.5673180222511292,-0.05407077446579933,0.9137738347053528,0.36917057633399963,0.5519431233406067,-0.031869128346443176,0.9244728684425354,0.5219473242759705,0.6127004623413086,-0.14917296171188354,0.6266469359397888,0.3657407760620117,0.573239266872406,-0.13365662097930908,0.7884501218795776,0.4887690842151642,0.5858174562454224,-0.00608424749225378,0.9997909069061279,0.41755813360214233,0.5853143930435181,0.0062014758586883545,0.9998670816421509,0.5269586443901062,0.5885802507400513,-0.47327202558517456,0.9791536927223206,0.3801201283931732,0.5895379781723022,-0.42120781540870667,0.9839847683906555,0.5174100995063782,0.662897527217865,-0.35394003987312317,0.9626989364624023,0.3899177312850952,0.6631534099578857,-0.3015100657939911,0.9780687093734741,0.507626473903656,0.6729105710983276,-0.349018931388855,0.8997503519058228,0.3998975157737732,0.675266444683075,-0.29212814569473267,0.9041053056716919,0.5245293378829956,0.6938135027885437,-0.5333864092826843,0.9657653570175171,0.3786332905292511,0.6929680705070496,-0.47551241517066956,0.9730762243270874,ponerse_pie,ponerse_pie_016.mp4,12
0.5182371139526367,0.5150116682052612,-0.0588231161236763,0.9998024702072144,0.3961362838745117,0.5107353925704956,-0.048647165298461914,0.9999030232429504,0.5367069840431213,0.5675196647644043,-0.05433514714241028,0.9069629907608032,0.36916691064834595,0.5519368052482605,-0.027418989688158035,0.9227356314659119,0.5220097899436951,0.6118826866149902,-0.152480810880661,0.5961900353431702,0.3652511239051819,0.5742939114570618,-0.12266409397125244,0.776475191116333,0.4888707399368286,0.5855093002319336,-0.0063498797826468945,0.9998034238815308,0.4174509346485138,0.584956169128418,0.0064618950709700584,0.9998737573623657,0.5285592675209045,0.5888564586639404,-0.4733005464076996,0.980950653553009,0.3801947832107544,0.5896748304367065,-0.42354145646095276,0.9851629137992859,0.5181936025619507,0.6626601815223694,-0.34688445925712585,0.9659968614578247,0.3901134431362152,0.6627963781356812,-0.2964443862438202,0.9797042608261108,0.5081709623336792,0.672313928604126,-0.34128424525260925,0.9076680541038513,0.40012842416763306,0.67477947473526,-0.2850799858570099,0.911090612411499,0.5241418480873108,0.6938222050666809,-0.5252922177314758,0.9687286019325256,0.37912389636039734,0.6930467486381531,-0.46940723061561584,0.9749554991722107,ponerse_pie,ponerse_pie_016.mp4,13
0.5184569358825684,0.515077531337738,-0.05955992266535759,0.999786376953125,0.39604419469833374,0.5107718706130981,-0.04764576256275177,0.9998981356620789,0.5369240641593933,0.5677449703216553,-0.05522836744785309,0.8994553685188293,0.36898723244667053,0.5524601936340332,-0.025692325085401535,0.9213566780090332,0.5219568610191345,0.6118279695510864,-0.15431487560272217,0.5669199824333191,0.36443284153938293,0.5749918818473816,-0.12046691030263901,0.7668248414993286,0.4889902174472809,0.5855981111526489,-0.006646669935435057,0.9998137950897217,0.4174579381942749,0.5851452946662903,0.006755913142114878,0.9998793005943298,0.5290728807449341,0.5887163281440735,-0.4735386073589325,0.982544481754303,0.3799697458744049,0.5895259380340576,-0.42300212383270264,0.986190915107727,0.518512487411499,0.6625679135322571,-0.34913939237594604,0.9689258933067322,0.39025968313217163,0.6628538966178894,-0.29548391699790955,0.981096088886261,0.5084230899810791,0.6721588373184204,-0.3435553014278412,0.9146426916122437,0.40028244256973267,0.6746792197227478,-0.2840551733970642,0.9171525835990906,0.5240501761436462,0.6937048435211182,-0.5272425413131714,0.9713537096977234,0.3794722855091095,0.6928680539131165,-0.46767181158065796,0.976538360118866,ponerse_pie,ponerse_pie_016.mp4,14
0.5185312628746033,0.5149408578872681,-0.06609375774860382,0.9997768998146057,0.396056205034256,0.5110406279563904,-0.04853501543402672,0.9998956322669983,0.5370848178863525,0.5675888061523438,-0.06203508749604225,0.8944109678268433,0.36876124143600464,0.5523751974105835,-0.022838011384010315,0.9208455681800842,0.5218452215194702,0.6120042204856873,-0.16182032227516174,0.5431203246116638,0.3633648455142975,0.5750871896743774,-0.1140216737985611,0.7603833079338074,0.4890913665294647,0.5854242444038391,-0.007058119401335716,0.9998228549957275,0.41750743985176086,0.5851223468780518,0.007167557720094919,0.9998841881752014,0.5288106203079224,0.5888419151306152,-0.47358718514442444,0.9839534759521484,0.379459947347641,0.5896782279014587,-0.4236012399196625,0.9870894551277161,0.5183459520339966,0.6625780463218689,-0.3496153652667999,0.9715375900268555,0.39031851291656494,0.6629775762557983,-0.29305148124694824,0.9823224544525146,0.5086178183555603,0.6723061203956604,-0.34399932622909546,0.9208804368972778,0.4004119634628296,0.6748073101043701,-0.2834477424621582,0.9225871562957764,0.5239879488945007,0.6937909126281738,-0.52738356590271,0.9736947417259216,0.3796374797821045,0.6930293440818787,-0.46643581986427307,0.977931022644043,ponerse_pie,ponerse_pie_016.mp4,15
0.5184692740440369,0.5148484706878662,-0.07933440059423447,0.99977046251297,0.3960699439048767,0.5113382935523987,-0.05338010936975479,0.9998916387557983,0.5371180772781372,0.5670570135116577,-0.07900658249855042,0.8924870491027832,0.36845067143440247,0.5525220036506653,-0.025691606104373932,0.9207589626312256,0.5223173499107361,0.611828088760376,-0.18139471113681793,0.5273480415344238,0.3626946210861206,0.5748980045318604,-0.1293104887008667,0.7561808228492737,0.48916468024253845,0.5853755474090576,-0.007213179022073746,0.9998317360877991,0.41756749153137207,0.5852344036102295,0.0073204985819756985,0.99988853931427,0.5282787680625916,0.5889018177986145,-0.4746105670928955,0.9851976037025452,0.3790619373321533,0.589853048324585,-0.42396625876426697,0.9878504872322083,0.5181183815002441,0.6624511480331421,-0.3443845212459564,0.973876416683197,0.390320748090744,0.6629460453987122,-0.2870740294456482,0.9834091663360596,0.5085115432739258,0.6721627712249756,-0.3382885158061981,0.926475465297699,0.4004937708377838,0.6747187376022339,-0.2772060036659241,0.9272598028182983,0.5239467620849609,0.6937490701675415,-0.5203167796134949,0.9757872223854065,0.3797973692417145,0.6930081248283386,-0.45814943313598633,0.9791368246078491,ponerse_pie,ponerse_pie_016.mp4,16
0.5183732509613037,0.5150187611579895,-0.08186656981706619,0.9997707605361938,0.396078884601593,0.5115306973457336,-0.05604686215519905,0.9998879432678223,0.5371837019920349,0.5666325688362122,-0.08023995906114578,0.8927154541015625,0.3686176538467407,0.5525481104850769,-0.029010066762566566,0.9207744598388672,0.5227851867675781,0.6109577417373657,-0.18244850635528564,0.5183380246162415,0.3625568151473999,0.5747202634811401,-0.13139593601226807,0.7520343661308289,0.4892289340496063,0.5851553082466125,-0.0073061720468103886,0.9998399019241333,0.41757503151893616,0.5848139524459839,0.00741161871701479,0.9998924136161804,0.5276973247528076,0.5892414450645447,-0.47312259674072266,0.9863229990005493,0.37901514768600464,0.5899084210395813,-0.4247051477432251,0.9885379076004028,0.5178499817848206,0.6621987819671631,-0.3417191207408905,0.9759697914123535,0.39030197262763977,0.6628578901290894,-0.278865784406662,0.9843944907188416,0.5082977414131165,0.6719333529472351,-0.33257976174354553,0.9314225912094116,0.4005231261253357,0.6745901703834534,-0.2690451741218567,0.9313539266586304,0.5238256454467773,0.6936377286911011,-0.513610303401947,0.9776471257209778,0.3799133002758026,0.6931440830230713,-0.4493386745452881,0.980209231376648,ponerse_pie,ponerse_pie_016.mp4,17
0.5179106593132019,0.5148363709449768,-0.07936930656433105,0.9997780323028564,0.3961518108844757,0.511670708656311,-0.0553964227437973,0.9998807907104492,0.5374431610107422,0.5661525726318359,-0.07616540789604187,0.8957814574241638,0.3687327802181244,0.5526333451271057,-0.03121340088546276,0.9189082384109497,0.5233575105667114,0.6092225909233093,-0.17854368686676025,0.5230023264884949,0.36258962750434875,0.574390172958374,-0.13423143327236176,0.7453133463859558,0.48927029967308044,0.585202693939209,-0.00729379802942276,0.9998471140861511,0.41760215163230896,0.5846738219261169,0.007399801630526781,0.9998944401741028,0.5274145603179932,0.589557945728302,-0.4691559076309204,0.987311840057373,0.37907305359840393,0.589993417263031,-0.4246457517147064,0.9891276359558105,0.5177082419395447,0.6620713472366333,-0.3293885886669159,0.9777894020080566,0.3903215527534485,0.66280198097229,-0.2750117778778076,0.9852412939071655,0.5082013607025146,0.6718156933784485,-0.3204291760921478,0.9356341361999512,0.4005703926086426,0.6745647192001343,-0.2654033303260803,0.934863269329071,0.5237122178077698,0.6935135126113892,-0.4987579882144928,0.9792344570159912,0.37999218702316284,0.6930453181266785,-0.44397038221359253,0.9811338782310486,ponerse_pie,ponerse_pie_016.mp4,18
0.5176140069961548,0.514829695224762,-0.08120240271091461,0.9997879266738892,0.39620769023895264,0.5117189288139343,-0.057886719703674316,0.9998763799667358,0.5374876260757446,0.5657294988632202,-0.07530326396226883,0.8997257351875305,0.36902886629104614,0.5524635910987854,-0.031847115606069565,0.9175295829772949,0.5256834030151367,0.609005868434906,-0.17910420894622803,0.5333957076072693,0.36263054609298706,0.5741838216781616,-0.1319916993379593,0.7406622171401978,0.4892633557319641,0.5851547718048096,-0.007277993019670248,0.9998545050621033,0.4175472557544708,0.5844943523406982,0.00738495634868741,0.9998968243598938,0.5272750854492188,0.5898780226707458,-0.46707749366760254,0.9882193207740784,0.37919536232948303,0.5901510119438171,-0.42499908804893494,0.989707887172699,0.5175621509552002,0.6620000600814819,-0.32117703557014465,0.979475736618042,0.39026781916618347,0.6627246737480164,-0.2706191837787628,0.9860354661941528,0.5080788731575012,0.6717177033424377,-0.31261274218559265,0.9396013617515564,0.40052229166030884,0.6744903922080994,-0.2607884109020233,0.9380018711090088,0.5233393311500549,0.6933848261833191,-0.49122190475463867,0.980701744556427,0.3799877166748047,0.6930574774742126,-0.4392051696777344,0.9820031523704529,ponerse_pie,ponerse_pie_016.mp4,19
0.5173491835594177,0.5148711204528809,-0.07984795421361923,0.9997978806495667,0.3962514102458954,0.5118923783302307,-0.057725660502910614,0.9998737573623657,0.5375657081604004,0.5652964115142822,-0.06958718597888947,0.9034614562988281,0.36936140060424805,0.5525614023208618,-0.031323958188295364,0.9156575202941895,0.5278987288475037,0.607004702091217,-0.17748023569583893,0.5450049638748169,0.36292606592178345,0.5742864608764648,-0.13350555300712585,0.7353699803352356,0.4892306327819824,0.5853059887886047,-0.007170210592448711,0.9998618960380554,0.41737836599349976,0.5845416188240051,0.007287133485078812,0.999899685382843,0.527181088924408,0.5900647044181824,-0.46682146191596985,0.9890218377113342,0.3792917728424072,0.5901989340782166,-0.4276346266269684,0.9902573227882385,0.5168838500976562,0.6623870134353638,-0.3257492482662201,0.9809783101081848,0.3902653753757477,0.662705659866333,-0.27332815527915955,0.986767590045929,0.5070430636405945,0.6726943850517273,-0.3179997503757477,0.9435360431671143,0.40052375197410583,0.6744421720504761,-0.2630070745944977,0.9410147070884705,0.5247490406036377,0.6935386061668396,-0.4973994493484497,0.982041597366333,0.3798461854457855,0.6930979490280151,-0.4429126977920532,0.9828276634216309,ponerse_pie,ponerse_pie_016.mp4,20
