L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5238423347473145,0.36928099393844604,-0.13831409811973572,0.999812662601471,0.40022897720336914,0.3567460775375366,-0.15336383879184723,0.9996941685676575,0.5342608094215393,0.41643452644348145,-0.1736898273229599,0.9403243064880371,0.40747082233428955,0.4180651307106018,-0.21025104820728302,0.9523700475692749,0.5370486974716187,0.4527934789657593,-0.25855520367622375,0.9537927508354187,0.45440125465393066,0.4467053711414337,-0.34130048751831055,0.9442629814147949,0.5104958415031433,0.49495649337768555,-0.005469723138958216,0.999157190322876,0.42223480343818665,0.4912324547767639,0.005555387586355209,0.9990000128746033,0.5057523846626282,0.47206902503967285,-0.4046720564365387,0.9549197554588318,0.39205241203308105,0.51270991563797,-0.3063754439353943,0.9479472041130066,0.4912814199924469,0.5700031518936157,-0.1371167004108429,0.9434032440185547,0.430843710899353,0.5697227120399475,-0.07878481596708298,0.9417585730552673,0.4832630157470703,0.5733379125595093,-0.10932960361242294,0.8129385709762573,0.428542822599411,0.572084903717041,-0.05352751538157463,0.7489062547683716,0.5084865093231201,0.6162716746330261,-0.17712344229221344,0.9432350397109985,0.4240294396877289,0.6189114451408386,-0.1317821592092514,0.940446138381958,caminar_hacia,caminar_hacia_006.mp4,0
0.5255231857299805,0.3644029200077057,-0.18654349446296692,0.9998153448104858,0.4052375853061676,0.3568321764469147,-0.11997576057910919,0.9996366500854492,0.5385714769363403,0.4199926257133484,-0.14575627446174622,0.9413372278213501,0.39436808228492737,0.4186612367630005,-0.04302120581269264,0.9498493671417236,0.5463998913764954,0.46796491742134094,-0.18811196088790894,0.9535554647445679,0.3912663757801056,0.46167609095573425,-0.052799664437770844,0.9375673532485962,0.507995069026947,0.4613792598247528,-0.025277452543377876,0.9991812705993652,0.4278905987739563,0.45679935812950134,0.025335056707262993,0.9989519119262695,0.4918796122074127,0.46442216634750366,-0.5042638778686523,0.9513593316078186,0.4225561022758484,0.5106733441352844,-0.20177064836025238,0.9329524040222168,0.4795061945915222,0.5736486315727234,-0.3748760521411896,0.9391610026359558,0.4511091113090515,0.5910211205482483,-0.04677429795265198,0.9308620095252991,0.48269256949424744,0.5858860611915588,-0.3622402548789978,0.8164505362510681,0.45612069964408875,0.601117730140686,-0.03457655757665634,0.7467455863952637,0.46535491943359375,0.6106435656547546,-0.5100152492523193,0.9419607520103455,0.4536988139152527,0.6068866848945618,-0.1768224984407425,0.9323561191558838,caminar_hacia,caminar_hacia_006.mp4,1
0.5234803557395935,0.3608364760875702,-0.28749653697013855,0.9998249411582947,0.4038952887058258,0.35636621713638306,-0.25896936655044556,0.9996222257614136,0.5400030016899109,0.41827142238616943,-0.21696840226650238,0.9454557299613953,0.3893302083015442,0.41695940494537354,-0.20339390635490417,0.9535389542579651,0.5534677505493164,0.4608326256275177,-0.3168991804122925,0.9559746384620667,0.37478184700012207,0.4567514955997467,-0.2980301082134247,0.9412408471107483,0.5081158876419067,0.45599785447120667,-0.024874016642570496,0.9992402195930481,0.43210431933403015,0.453570693731308,0.024934375658631325,0.9989704489707947,0.49350112676620483,0.48429790139198303,-0.5688531994819641,0.9517178535461426,0.4299100637435913,0.5183238983154297,-0.03291560709476471,0.9157543778419495,0.48377200961112976,0.5803429484367371,-0.35139960050582886,0.9360132813453674,0.4476372301578522,0.5818289518356323,0.2505827248096466,0.9203680753707886,0.4865265488624573,0.5884652137756348,-0.3346140682697296,0.816172182559967,0.4472486674785614,0.6020780801773071,0.270282506942749,0.7370851039886475,0.4777703881263733,0.610853910446167,-0.5414600372314453,0.9420278668403625,0.4407977759838104,0.60955411195755,0.0922749936580658,0.9241176843643188,caminar_hacia,caminar_hacia_006.mp4,2
0.5237573981285095,0.35926154255867004,-0.3074122369289398,0.9998359084129333,0.40362223982810974,0.35406628251075745,-0.3023790419101715,0.9996323585510254,0.5400373339653015,0.4182003438472748,-0.21687200665473938,0.9501364827156067,0.389154314994812,0.411655455827713,-0.23287497460842133,0.9573970437049866,0.5560749769210815,0.4566609859466553,-0.3351735770702362,0.9593965411186218,0.3700386881828308,0.4540373980998993,-0.34849071502685547,0.9454973936080933,0.5074000358581543,0.44990313053131104,-0.016457660123705864,0.9992761611938477,0.43253108859062195,0.448961466550827,0.0164149459451437,0.9989836812019348,0.49379199743270874,0.5121928453445435,-0.5050729513168335,0.9527018666267395,0.4433206617832184,0.5237480998039246,0.016671733930706978,0.9140872955322266,0.484586238861084,0.5863725543022156,-0.11797507852315903,0.935672402381897,0.4440237283706665,0.5863327383995056,0.2910650074481964,0.9185446500778198,0.48461461067199707,0.5931378602981567,-0.10136318951845169,0.8190190196037292,0.4438249468803406,0.5944468379020691,0.30771610140800476,0.7345475554466248,0.4821600019931793,0.6122221946716309,-0.29410192370414734,0.9424136877059937,0.4374932646751404,0.608449399471283,0.12589186429977417,0.9205379486083984,caminar_hacia,caminar_hacia_006.mp4,3
0.5248871445655823,0.3592892587184906,-0.2708274722099304,0.9998380541801453,0.40499699115753174,0.35395103693008423,-0.2908882796764374,0.9996530413627625,0.542309582233429,0.41560694575309753,-0.1659969538450241,0.9537955522537231,0.38988757133483887,0.41116511821746826,-0.21711640059947968,0.9606720805168152,0.5561269521713257,0.45705267786979675,-0.27183347940444946,0.9615946412086487,0.3702060282230377,0.4584531784057617,-0.3325895369052887,0.9486576318740845,0.506391167640686,0.452106773853302,-0.007038063369691372,0.9992551803588867,0.431984543800354,0.4506368339061737,0.007092942018061876,0.9990060925483704,0.49470052123069763,0.5245929956436157,-0.08518488705158234,0.9521743655204773,0.44053375720977783,0.5257795453071594,-0.03460981696844101,0.9181193113327026,0.4849112033843994,0.5940506458282471,0.155787855386734,0.935200035572052,0.4410422146320343,0.5906689167022705,0.18650561571121216,0.9222424030303955,0.4839514195919037,0.6024801135063171,0.16999153792858124,0.8199211955070496,0.4423758387565613,0.5997334718704224,0.19514204561710358,0.7388388514518738,0.48338285088539124,0.6205899715423584,0.001747211441397667,0.941159725189209,0.4354243278503418,0.6142524480819702,0.009131081402301788,0.9227110743522644,caminar_hacia,caminar_hacia_006.mp4,4
0.5237864255905151,0.35885438323020935,-0.2399015873670578,0.9998481273651123,0.40363144874572754,0.3548688590526581,-0.25607746839523315,0.9996777772903442,0.5431993007659912,0.4155394732952118,-0.15240070223808289,0.9573279619216919,0.3854297697544098,0.4120636582374573,-0.1932852566242218,0.9640376567840576,0.5573738813400269,0.45843443274497986,-0.2563110888004303,0.9636200666427612,0.368863970041275,0.46040603518486023,-0.30394601821899414,0.9520989656448364,0.5062310695648193,0.4537057876586914,-0.006880639586597681,0.9992768168449402,0.43273404240608215,0.4543170928955078,0.006831363774836063,0.9990225434303284,0.4950946867465973,0.5267239809036255,-0.17850689589977264,0.9535090327262878,0.4423106610774994,0.5296192169189453,0.004419262055307627,0.9210631847381592,0.4848421514034271,0.5984892249107361,0.0627952516078949,0.9357748627662659,0.4394763708114624,0.5879967212677002,0.22304724156856537,0.9226561188697815,0.4830215573310852,0.6039840579032898,0.055573031306266785,0.8233617544174194,0.4410306513309479,0.5982891917228699,0.233809694647789,0.7359040379524231,0.48585206270217896,0.6231889128684998,-0.07254292070865631,0.941453218460083,0.4322287142276764,0.611213207244873,0.0730748251080513,0.9211276769638062,caminar_hacia,caminar_hacia_006.mp4,5
0.5233314633369446,0.35955849289894104,-0.2311471700668335,0.9998586177825928,0.40392059087753296,0.35539284348487854,-0.2527305483818054,0.9997033476829529,0.5441474318504333,0.41639095544815063,-0.14077073335647583,0.9603947997093201,0.3833610415458679,0.4121555685997009,-0.1872953623533249,0.9670388698577881,0.558731734752655,0.45908820629119873,-0.2710287272930145,0.9646689891815186,0.3685232996940613,0.46198979020118713,-0.30514058470726013,0.9551052451133728,0.5052955150604248,0.454730749130249,-0.006245855707675219,0.9993234276771545,0.4326792061328888,0.4556008279323578,0.006216792389750481,0.9990757703781128,0.49551165103912354,0.529902994632721,-0.2072286307811737,0.9550932049751282,0.44354936480522156,0.5343709588050842,0.02375480905175209,0.9209541082382202,0.47616463899612427,0.5997232794761658,0.02428402751684189,0.9353844523429871,0.4471626877784729,0.5955215096473694,0.3156253397464752,0.9153295755386353,0.47421926259994507,0.6067155599594116,0.024718597531318665,0.8227311372756958,0.4497157335281372,0.6033787727355957,0.33524513244628906,0.722069263458252,0.4822937548160553,0.6239659786224365,-0.14847223460674286,0.940517783164978,0.4361771047115326,0.6141842603683472,0.1688496321439743,0.9121084809303284,caminar_hacia,caminar_hacia_006.mp4,6
0.5242966413497925,0.3600597083568573,-0.22898581624031067,0.9998694062232971,0.40432432293891907,0.3559472858905792,-0.24899888038635254,0.9997278451919556,0.544499933719635,0.4167572855949402,-0.13918045163154602,0.9632981419563293,0.38375774025917053,0.41345739364624023,-0.17768006026744843,0.9693148732185364,0.5611422061920166,0.46075618267059326,-0.2767970860004425,0.9656669497489929,0.37124496698379517,0.46359261870384216,-0.30021339654922485,0.9576236009597778,0.5039598941802979,0.455915629863739,-0.010972706601023674,0.9993754029273987,0.432446151971817,0.4563245177268982,0.010917777195572853,0.9991356730461121,0.49229177832603455,0.5312299132347107,-0.24458420276641846,0.9563453793525696,0.44333866238594055,0.5361657738685608,0.07125803828239441,0.9151180982589722,0.4639594554901123,0.600954532623291,-0.10631789267063141,0.9378588199615479,0.4599757790565491,0.5985903739929199,0.3430331349372864,0.911964476108551,0.465894877910614,0.6128919720649719,-0.10175534337759018,0.8258782625198364,0.4645843803882599,0.6079791784286499,0.35999083518981934,0.7187889218330383,0.47633594274520874,0.6268825531005859,-0.2906526029109955,0.9426278471946716,0.4513210654258728,0.6188277006149292,0.19768564403057098,0.9088038802146912,caminar_hacia,caminar_hacia_006.mp4,7
0.5249834060668945,0.3603858947753906,-0.22706317901611328,0.9998794794082642,0.40474775433540344,0.35608768463134766,-0.24445733428001404,0.9997500777244568,0.5456933379173279,0.4166663587093353,-0.15110357105731964,0.9658333659172058,0.3830801844596863,0.41501131653785706,-0.16865456104278564,0.9715540409088135,0.5628625750541687,0.46093258261680603,-0.2906692922115326,0.9656493663787842,0.3707813322544098,0.4646744728088379,-0.28843459486961365,0.9599882364273071,0.5020016431808472,0.4576668441295624,-0.016947535797953606,0.999424397945404,0.43195831775665283,0.45816853642463684,0.016918476670980453,0.9991840720176697,0.4912978708744049,0.5338518023490906,-0.2463735193014145,0.9567853212356567,0.4408096969127655,0.5373465418815613,0.0932438001036644,0.9064677953720093,0.4671432077884674,0.6067131757736206,-0.10971558839082718,0.939050018787384,0.4556146264076233,0.5993714332580566,0.39633384346961975,0.8992915749549866,0.46846699714660645,0.6192473769187927,-0.10595756769180298,0.8207955956459045,0.4666510224342346,0.609589159488678,0.41676512360572815,0.7074222564697266,0.4786809980869293,0.6279324889183044,-0.29740390181541443,0.9424090385437012,0.44579440355300903,0.6177095770835876,0.2596600353717804,0.8987287878990173,caminar_hacia,caminar_hacia_006.mp4,8
0.5252540707588196,0.36053210496902466,-0.1995694786310196,0.9998887181282043,0.40503475069999695,0.3563011884689331,-0.22854217886924744,0.999770998954773,0.547586977481842,0.415151983499527,-0.13040544092655182,0.9680252075195312,0.38290518522262573,0.4162622094154358,-0.16160856187343597,0.9736480116844177,0.5695033669471741,0.46174755692481995,-0.2737194299697876,0.9665374755859375,0.37118327617645264,0.46579810976982117,-0.2796041965484619,0.9623123407363892,0.49994999170303345,0.45900923013687134,-0.014651038683950901,0.9994648098945618,0.43130114674568176,0.4597080945968628,0.014585346914827824,0.9992198944091797,0.49084511399269104,0.5365289449691772,-0.24543440341949463,0.9548316597938538,0.4404492974281311,0.5386626124382019,0.07340630143880844,0.8931155800819397,0.46780553460121155,0.6113646626472473,-0.1625066101551056,0.9359250068664551,0.4526890516281128,0.6018985509872437,0.33980149030685425,0.8760452270507812,0.46787285804748535,0.6244305968284607,-0.1650087684392929,0.8147149682044983,0.46380892395973206,0.6148552894592285,0.35615700483322144,0.685371458530426,0.48012763261795044,0.6300000548362732,-0.3579696714878082,0.9381171464920044,0.4450550079345703,0.61702960729599,0.19262799620628357,0.8770042657852173,caminar_hacia,caminar_hacia_006.mp4,9
