L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.584601640701294,0.30671003460884094,-0.0909280851483345,0.9993967413902283,0.35063838958740234,0.2970288097858429,-0.4627658426761627,0.999957263469696,0.6063641309738159,0.43162965774536133,0.13523085415363312,0.861877977848053,0.2935647964477539,0.4357961416244507,-0.45246848464012146,0.9923434257507324,0.6283611059188843,0.5430265665054321,0.10535652190446854,0.8549743890762329,0.33795425295829773,0.5550023317337036,-0.46947360038757324,0.9705521464347839,0.5370665788650513,0.5361394286155701,0.10702494531869888,0.999351978302002,0.39084234833717346,0.5402992963790894,-0.10740095376968384,0.9995555281639099,0.5469791293144226,0.7147668600082397,0.18166853487491608,0.9114367365837097,0.3956180810928345,0.7202069163322449,0.004406148102134466,0.9807999730110168,0.5888954997062683,0.8535308241844177,0.43346595764160156,0.9284577369689941,0.34549209475517273,0.8616451025009155,0.30672532320022583,0.9699192047119141,0.5729092955589294,0.873363733291626,0.4488376975059509,0.8589133620262146,0.3110675811767578,0.8810749650001526,0.3288227617740631,0.8160178065299988,0.6216599941253662,0.9204999208450317,0.3019043803215027,0.9031046032905579,0.447897732257843,0.914691150188446,0.11507975310087204,0.9363920092582703,girar,girar_008.mp4,10
0.5783522129058838,0.3068196177482605,-0.09381608664989471,0.999452531337738,0.352294385433197,0.29671892523765564,-0.564561128616333,0.9999607801437378,0.584930956363678,0.43206632137298584,0.13352160155773163,0.8582732081413269,0.29402706027030945,0.4362102746963501,-0.573516845703125,0.9930140376091003,0.6235159039497375,0.5380874276161194,0.11215223371982574,0.864585816860199,0.33664292097091675,0.5567268133163452,-0.6038355827331543,0.9731151461601257,0.5225886106491089,0.5366469025611877,0.12920112907886505,0.9994055032730103,0.3806925415992737,0.5406922101974487,-0.129470556974411,0.9995925426483154,0.5443266034126282,0.7129567265510559,0.3018553853034973,0.9164782166481018,0.3837049901485443,0.7202463746070862,0.031302738934755325,0.9819235801696777,0.5811413526535034,0.849103569984436,0.5185083746910095,0.9327771067619324,0.3442074656486511,0.8619634509086609,0.3200010657310486,0.971514880657196,0.5683093667030334,0.8691155910491943,0.5305312275886536,0.8674166202545166,0.3117467761039734,0.8815170526504517,0.33991459012031555,0.8216593265533447,0.6278929114341736,0.9094274044036865,0.3906616270542145,0.9099432826042175,0.4475938379764557,0.9154489636421204,0.12446258217096329,0.9402033686637878,girar,girar_008.mp4,11
0.5515767931938171,0.307285875082016,-0.07793290168046951,0.9994986057281494,0.35453110933303833,0.29509109258651733,-0.586631715297699,0.9999638795852661,0.5526551604270935,0.432309091091156,0.14163780212402344,0.8413151502609253,0.2966843545436859,0.43822482228279114,-0.6110052466392517,0.9935951828956604,0.6049109697341919,0.5337424874305725,0.10814743489027023,0.8679107427597046,0.33949434757232666,0.5593463182449341,-0.6337801814079285,0.9753350615501404,0.4999186098575592,0.5398004651069641,0.14425978064537048,0.9994486570358276,0.37737205624580383,0.5445556640625,-0.14452728629112244,0.9996242523193359,0.5367316603660583,0.7119585871696472,0.37532275915145874,0.9201366901397705,0.3762478828430176,0.7204645872116089,0.05038861185312271,0.9829917550086975,0.5437769293785095,0.8391022682189941,0.6208038926124573,0.9365183115005493,0.3431509733200073,0.8621419668197632,0.34318339824676514,0.9730018377304077,0.5282572507858276,0.8596635460853577,0.635955810546875,0.8759845495223999,0.31312862038612366,0.8818344473838806,0.3632494807243347,0.8296845555305481,0.6239964962005615,0.8930844068527222,0.5048655867576599,0.9164302349090576,0.4476879835128784,0.9180784821510315,0.15375521779060364,0.9440078735351562,girar,girar_008.mp4,12
0.5237312316894531,0.3075159788131714,-0.006960908882319927,0.9995244741439819,0.36281511187553406,0.29398849606513977,-0.5702965259552002,0.9999657273292542,0.5163143873214722,0.4322240650653839,0.18084217607975006,0.8034633994102478,0.2997041344642639,0.4395280182361603,-0.6013148427009583,0.9940417408943176,0.5804510712623596,0.5292640328407288,0.14425410330295563,0.8573787808418274,0.3424892723560333,0.5625035166740417,-0.6018860340118408,0.977067768573761,0.4805876612663269,0.5414078235626221,0.15463079512119293,0.9994614720344543,0.3734225332736969,0.5455474257469177,-0.15475109219551086,0.9996415376663208,0.5229312777519226,0.7070929408073425,0.34505903720855713,0.9213965535163879,0.36983010172843933,0.7202804088592529,0.03593756631016731,0.9838176965713501,0.49484655261039734,0.8343944549560547,0.5732781291007996,0.9381128549575806,0.34329524636268616,0.8627838492393494,0.2980673909187317,0.974195122718811,0.4679512083530426,0.8524223566055298,0.5857846736907959,0.8813749551773071,0.31565701961517334,0.8821440935134888,0.31091567873954773,0.8370558023452759,0.6159241199493408,0.8812235593795776,0.4579817056655884,0.9211843013763428,0.4523458182811737,0.9185447096824646,0.10365739464759827,0.9474225044250488,girar,girar_008.mp4,13
0.49364256858825684,0.3078804612159729,0.05380750074982643,0.9994494915008545,0.373503714799881,0.29133257269859314,-0.5737928748130798,0.999963641166687,0.47034916281700134,0.4324295222759247,0.21276265382766724,0.7387245893478394,0.3096962571144104,0.43905115127563477,-0.6192910075187683,0.9942242503166199,0.5394013524055481,0.5278533101081848,0.16780126094818115,0.8072233200073242,0.34575989842414856,0.5629520416259766,-0.5966973900794983,0.9775028824806213,0.46158120036125183,0.544092059135437,0.1663413792848587,0.999401330947876,0.3710285425186157,0.5463337898254395,-0.1662677526473999,0.9996239542961121,0.5077070593833923,0.6998170614242554,0.3578040599822998,0.9213065505027771,0.36041855812072754,0.7203642129898071,0.02814623713493347,0.9844932556152344,0.4495684802532196,0.8341271877288818,0.6072480082511902,0.9378393292427063,0.34337443113327026,0.8633578419685364,0.2922646403312683,0.9750607013702393,0.4137131869792938,0.8525670170783997,0.6213136315345764,0.8844548463821411,0.31791701912879944,0.8822071552276611,0.3047814667224884,0.8441853523254395,0.5653137564659119,0.8761045932769775,0.4922288656234741,0.9245490431785583,0.4569317698478699,0.9184250831604004,0.09094896167516708,0.9503841400146484,girar,girar_008.mp4,14
0.47060492634773254,0.30813440680503845,0.045681215822696686,0.9991636276245117,0.3846009373664856,0.29202866554260254,-0.6431396007537842,0.9999567270278931,0.445054829120636,0.43530571460723877,0.19605661928653717,0.6740656495094299,0.3292316198348999,0.44001346826553345,-0.6843581795692444,0.9942479133605957,0.5052474141120911,0.529582142829895,0.15122634172439575,0.7470848560333252,0.3532085120677948,0.5699104070663452,-0.6251184344291687,0.977220356464386,0.44802767038345337,0.5451914072036743,0.1812492460012436,0.9991765022277832,0.3665899932384491,0.5463472604751587,-0.18110552430152893,0.9995452165603638,0.5000673532485962,0.6922561526298523,0.3644925355911255,0.9127950668334961,0.3619168996810913,0.7183175683021545,0.01254869531840086,0.9839152693748474,0.4093721807003021,0.827883780002594,0.6258801817893982,0.9282948970794678,0.34371522068977356,0.8635517358779907,0.25710880756378174,0.9738925695419312,0.3708620071411133,0.8478620052337646,0.6418909430503845,0.8793484568595886,0.31854403018951416,0.8840793371200562,0.2689553499221802,0.8476467728614807,0.5233799815177917,0.8650636076927185,0.534351110458374,0.921375036239624,0.46599823236465454,0.9174264073371887,0.059842076152563095,0.9506312608718872,girar,girar_008.mp4,15
0.45025989413261414,0.3051551580429077,0.04436910152435303,0.9988939166069031,0.3964686095714569,0.29257985949516296,-0.6626920700073242,0.999951958656311,0.4266824424266815,0.4365648329257965,0.18049687147140503,0.6127651333808899,0.34967589378356934,0.4407671391963959,-0.697644829750061,0.9942550659179688,0.46953049302101135,0.535202145576477,0.13365554809570312,0.6837743520736694,0.3682311773300171,0.5791304111480713,-0.6184703707695007,0.976957380771637,0.4276050925254822,0.5468084216117859,0.2052706927061081,0.9989595413208008,0.3671237528324127,0.5473575592041016,-0.2051827609539032,0.9995049834251404,0.4822153151035309,0.6882403492927551,0.4723459482192993,0.8993352055549622,0.3654276728630066,0.7180393934249878,0.059110552072525024,0.9845449328422546,0.3726364076137543,0.818520724773407,0.8015952110290527,0.9205963015556335,0.3438608646392822,0.86363285779953,0.36465325951576233,0.9751352667808533,0.33849912881851196,0.837775468826294,0.827850878238678,0.8788749575614929,0.31888842582702637,0.8855157494544983,0.3842863142490387,0.8577435612678528,0.480563759803772,0.8557931184768677,0.7599501013755798,0.9210636615753174,0.46509793400764465,0.9166780114173889,0.20002782344818115,0.9533817768096924,girar,girar_008.mp4,16
0.42877939343452454,0.2999373972415924,0.0772673562169075,0.9985106587409973,0.4005441665649414,0.2930009663105011,-0.6046102046966553,0.999945878982544,0.41316816210746765,0.4377903640270233,0.17526192963123322,0.5567473769187927,0.3638942241668701,0.44456130266189575,-0.632867693901062,0.9940752387046814,0.4287145137786865,0.5477340817451477,0.13638903200626373,0.6237531900405884,0.3797174096107483,0.583176851272583,-0.6110663414001465,0.9760452508926392,0.4137466251850128,0.5468002557754517,0.20500564575195312,0.998468279838562,0.3680165112018585,0.5477561354637146,-0.20493383705615997,0.9994096755981445,0.44950681924819946,0.6892374753952026,0.42276087403297424,0.8765687942504883,0.36756977438926697,0.717663049697876,0.05632954463362694,0.9843069314956665,0.3416527807712555,0.8154160380363464,0.706035315990448,0.9022018313407898,0.34330040216445923,0.8634285926818848,0.29327934980392456,0.9750791788101196,0.3019748032093048,0.8360848426818848,0.7270787954330444,0.8700767159461975,0.31586024165153503,0.8865010738372803,0.30668988823890686,0.8645431399345398,0.46134981513023376,0.85079026222229,0.6672477722167969,0.9138355255126953,0.4654685854911804,0.9153791069984436,0.1723431944847107,0.9539514780044556,girar,girar_008.mp4,17
0.41228896379470825,0.29514122009277344,0.09798873215913773,0.9979328513145447,0.40880948305130005,0.29321232438087463,-0.5949864387512207,0.9999359250068665,0.40595459938049316,0.4381486177444458,0.18758989870548248,0.504612147808075,0.3794666528701782,0.44804221391677856,-0.6240249872207642,0.9930692911148071,0.4224347770214081,0.549886167049408,0.18414093554019928,0.5668053030967712,0.4064098000526428,0.5839573740959167,-0.6069955825805664,0.9737616777420044,0.389899879693985,0.5454311966896057,0.20630235970020294,0.997865617275238,0.37096619606018066,0.5477309823036194,-0.2063487321138382,0.9992535710334778,0.41047605872154236,0.6891315579414368,0.4130840003490448,0.8452957272529602,0.3758050501346588,0.7156762480735779,0.04190335422754288,0.9809678792953491,0.29565000534057617,0.8161410093307495,0.6945715546607971,0.880248486995697,0.34243300557136536,0.8632785081863403,0.27259907126426697,0.97259521484375,0.24712303280830383,0.8359264731407166,0.7161533832550049,0.8591613173484802,0.3090043067932129,0.8890595436096191,0.28705328702926636,0.8690074682235718,0.3708285093307495,0.8555814027786255,0.6666799187660217,0.902009129524231,0.46849626302719116,0.9121661186218262,0.15448355674743652,0.9513254761695862,girar,girar_008.mp4,18
0.39397868514060974,0.29158198833465576,0.08697862923145294,0.9971068501472473,0.4166668653488159,0.2948097884654999,-0.5953586101531982,0.9999228119850159,0.3872268795967102,0.43826591968536377,0.183872789144516,0.45599645376205444,0.4060458242893219,0.45415210723876953,-0.6227746605873108,0.9908005595207214,0.40553247928619385,0.5518631935119629,0.19538147747516632,0.5124968886375427,0.43286359310150146,0.5860488414764404,-0.5619399547576904,0.9673711061477661,0.37549516558647156,0.5431891679763794,0.20931152999401093,0.9973732233047485,0.3871921896934509,0.5476623177528381,-0.20969019830226898,0.9991210103034973,0.3854968249797821,0.69037264585495,0.4324180781841278,0.810480535030365,0.3856310248374939,0.7106073498725891,0.035704679787158966,0.978053092956543,0.27796193957328796,0.8196926116943359,0.721633791923523,0.8692141771316528,0.3431756794452667,0.863312304019928,0.28648149967193604,0.9720953106880188,0.23608268797397614,0.837173581123352,0.743711531162262,0.8555747270584106,0.30566561222076416,0.8916574716567993,0.30367523431777954,0.8751029968261719,0.35727256536483765,0.8522166609764099,0.6961942315101624,0.8971701264381409,0.47244274616241455,0.9108933806419373,0.180693119764328,0.9507432579994202,girar,girar_008.mp4,19
0.37815061211586,0.28863000869750977,0.10440164059400558,0.9966437220573425,0.4232403039932251,0.29651278257369995,-0.5865635871887207,0.9999100565910339,0.3747693598270416,0.4374517500400543,0.188693568110466,0.4121595323085785,0.4219365417957306,0.4544364809989929,-0.6162310838699341,0.9871764183044434,0.39198240637779236,0.5514529943466187,0.19525647163391113,0.4637201428413391,0.4516378939151764,0.5841172337532043,-0.521761953830719,0.9589245915412903,0.36235278844833374,0.5393100380897522,0.21149462461471558,0.9971537590026855,0.3933677077293396,0.5469562411308289,-0.2120225876569748,0.999030351638794,0.3702069818973541,0.6914497017860413,0.42724478244781494,0.7781912684440613,0.39095598459243774,0.7102494239807129,0.031887855380773544,0.9755458235740662,0.2760723829269409,0.825269341468811,0.7186267971992493,0.8626227378845215,0.34332552552223206,0.8638184666633606,0.2892044484615326,0.9720276594161987,0.23778440058231354,0.8532648682594299,0.739863395690918,0.8536214232444763,0.3054732382297516,0.8954631686210632,0.30778294801712036,0.8803756237030029,0.36120960116386414,0.8544281721115112,0.678528904914856,0.8948341012001038,0.47139257192611694,0.9085761904716492,0.18174012005329132,0.9506859183311462,girar,girar_008.mp4,20
