L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.7011037468910217,0.574992299079895,0.047665759921073914,0.9999908208847046,0.42687922716140747,0.5745282769203186,-0.006569841410964727,0.9999789595603943,0.7550410032272339,0.6879395842552185,0.10523504763841629,0.994378924369812,0.3729313910007477,0.6872767210006714,0.053786687552928925,0.9941765666007996,0.6928740739822388,0.761366069316864,-0.10747794806957245,0.9848049283027649,0.4217221438884735,0.7549048662185669,-0.09690404683351517,0.9868512153625488,0.6567329168319702,0.7608954906463623,0.009082065895199776,0.998235821723938,0.4831382930278778,0.76719731092453,-0.008626685477793217,0.9983761310577393,0.7919842004776001,0.8582667112350464,-0.40114736557006836,0.9374036192893982,0.35646146535873413,0.8649134039878845,-0.26864513754844666,0.9422600865364075,0.7536683678627014,1.0779467821121216,-0.41626468300819397,0.5817333459854126,0.398204505443573,1.0815714597702026,-0.3264053165912628,0.5757232308387756,0.712077260017395,1.1045308113098145,-0.4281521737575531,0.3320334553718567,0.43691298365592957,1.1092493534088135,-0.34095877408981323,0.31330782175064087,0.8202133774757385,1.157280683517456,-0.6418659090995789,0.32805371284484863,0.3368089497089386,1.1574021577835083,-0.5495979189872742,0.30169054865837097,ponerse_pie,ponerse_pie_002.mp4,10
0.7011868357658386,0.573627233505249,0.02803240902721882,0.9999904036521912,0.4270363450050354,0.5742632746696472,-0.016457943245768547,0.9999803900718689,0.7540224194526672,0.6888459324836731,0.08698099106550217,0.9940939545631409,0.37280911207199097,0.68828946352005,0.03625546768307686,0.9945621490478516,0.6933441162109375,0.7611103653907776,-0.11819974333047867,0.9827709794044495,0.4241724908351898,0.756447970867157,-0.11497222632169724,0.9868983626365662,0.6564812064170837,0.7620510458946228,0.009081066586077213,0.9980581998825073,0.48284098505973816,0.7680472731590271,-0.00863430742174387,0.9982800483703613,0.7920960187911987,0.8579313158988953,-0.414387971162796,0.9380561113357544,0.3571244776248932,0.8646330237388611,-0.2942027747631073,0.9443963766098022,0.754004716873169,1.0726909637451172,-0.4081183075904846,0.5928935408592224,0.3977975845336914,1.0799003839492798,-0.3360044062137604,0.5888397693634033,0.7123447060585022,1.0983107089996338,-0.41721153259277344,0.34403276443481445,0.43501049280166626,1.1077792644500732,-0.3492313325405121,0.3280937969684601,0.8199495077133179,1.1520124673843384,-0.633476734161377,0.33697783946990967,0.3373264670372009,1.1553783416748047,-0.564993143081665,0.31214284896850586,ponerse_pie,ponerse_pie_002.mp4,11
0.701275646686554,0.5732203722000122,0.03395327180624008,0.9999900460243225,0.4271794855594635,0.5741703510284424,-0.011910070665180683,0.9999817609786987,0.7536511421203613,0.687222421169281,0.087159164249897,0.9935365319252014,0.37262699007987976,0.6873505115509033,0.03854726254940033,0.994860053062439,0.6946286559104919,0.7594961524009705,-0.12491568177938461,0.9804695844650269,0.42400169372558594,0.7554962635040283,-0.11494451016187668,0.9869757294654846,0.6559203267097473,0.7625938653945923,0.009077722206711769,0.9978212714195251,0.48261556029319763,0.7682544589042664,-0.008630217052996159,0.998151421546936,0.7916557788848877,0.8571398854255676,-0.41995036602020264,0.9376928210258484,0.3566870391368866,0.8627643585205078,-0.3285461664199829,0.9462578892707825,0.7566149830818176,1.072412371635437,-0.4355080723762512,0.5970183610916138,0.39714422821998596,1.0771530866622925,-0.37299320101737976,0.5941711068153381,0.7148939967155457,1.0990662574768066,-0.4463856518268585,0.3519720137119293,0.43393412232398987,1.1057860851287842,-0.3852650821208954,0.3381206691265106,0.825240433216095,1.1505663394927979,-0.6755949854850769,0.33796700835227966,0.33605819940567017,1.1524947881698608,-0.6092233657836914,0.31397655606269836,ponerse_pie,ponerse_pie_002.mp4,12
0.7013482451438904,0.5734870433807373,0.03508221358060837,0.9999897480010986,0.42719319462776184,0.5743290781974792,-0.01114477589726448,0.9999828934669495,0.752601683139801,0.6867749094963074,0.08464635908603668,0.9932413101196289,0.3724432587623596,0.6866157054901123,0.037271905690431595,0.9951866865158081,0.6951608061790466,0.7585262060165405,-0.13492313027381897,0.978933572769165,0.42360496520996094,0.7548622488975525,-0.11957387626171112,0.9871745109558105,0.6548436880111694,0.7634342908859253,0.009341955184936523,0.9977369904518127,0.48135533928871155,0.7681506872177124,-0.008908228948712349,0.9980902671813965,0.7913764119148254,0.8571298122406006,-0.40995416045188904,0.9393090009689331,0.3570791482925415,0.8625935316085815,-0.30797919631004333,0.9486943483352661,0.7566249370574951,1.0724412202835083,-0.4281741976737976,0.6123331189155579,0.3968840539455414,1.0750868320465088,-0.3516954481601715,0.6074544787406921,0.7152429223060608,1.098815679550171,-0.4394731819629669,0.3695150911808014,0.4324221611022949,1.1031180620193481,-0.3641742467880249,0.3534664213657379,0.8242072463035583,1.1511274576187134,-0.6653735041618347,0.35113725066185,0.33762744069099426,1.1513595581054688,-0.582180380821228,0.3255094587802887,ponerse_pie,ponerse_pie_002.mp4,13
0.7014042735099792,0.5739532113075256,0.03388386592268944,0.9999895691871643,0.42690566182136536,0.5751197934150696,-0.012506652623414993,0.9999839663505554,0.7521417737007141,0.6864790320396423,0.078477643430233,0.9930052161216736,0.37230485677719116,0.6867268085479736,0.03241276741027832,0.9954747557640076,0.6947413086891174,0.7584177851676941,-0.1477331668138504,0.9776409268379211,0.4246971905231476,0.7545239329338074,-0.12699615955352783,0.9872283935546875,0.6541810631752014,0.7645794153213501,0.009770797565579414,0.9976364970207214,0.48100319504737854,0.7684773802757263,-0.00933148618787527,0.9980224370956421,0.792086660861969,0.8574091792106628,-0.4038717448711395,0.9404813647270203,0.3574722409248352,0.8607444167137146,-0.3135435879230499,0.9508011341094971,0.7574406862258911,1.0694243907928467,-0.4236500859260559,0.6258352398872375,0.3969561457633972,1.0730855464935303,-0.366931289434433,0.6197766065597534,0.7160313129425049,1.0958813428878784,-0.4350372850894928,0.38802918791770935,0.4321434199810028,1.1013191938400269,-0.3800204396247864,0.3698790967464447,0.8241357803344727,1.1474592685699463,-0.6576213240623474,0.3628215193748474,0.3390916883945465,1.1492347717285156,-0.5975870490074158,0.33618485927581787,ponerse_pie,ponerse_pie_002.mp4,14
0.701440691947937,0.5748538970947266,0.035188715904951096,0.9999895691871643,0.4275980293750763,0.575679361820221,-0.00824140664190054,0.9999849200248718,0.7516114115715027,0.6862280964851379,0.07520269602537155,0.992945671081543,0.37325042486190796,0.6867237687110901,0.03393243998289108,0.9957112669944763,0.6941947340965271,0.7586187720298767,-0.16224202513694763,0.9774899482727051,0.42581602931022644,0.7543376684188843,-0.12916027009487152,0.9874230027198792,0.6536306142807007,0.7644580006599426,0.009791857562959194,0.9975197315216064,0.480886846780777,0.7682181000709534,-0.009351973421871662,0.9979543089866638,0.7923324704170227,0.8579453229904175,-0.39347222447395325,0.9408496022224426,0.35853299498558044,0.8603075742721558,-0.3146301805973053,0.9521539807319641,0.7571775317192078,1.069385290145874,-0.41503778100013733,0.6330082416534424,0.39817655086517334,1.0715138912200928,-0.35361215472221375,0.6267717480659485,0.716032862663269,1.0956082344055176,-0.4260925352573395,0.39832884073257446,0.43321382999420166,1.0999339818954468,-0.36552485823631287,0.37993764877319336,0.8236885070800781,1.146597146987915,-0.6469548344612122,0.3676147758960724,0.339987188577652,1.1469334363937378,-0.583283543586731,0.3407502770423889,ponerse_pie,ponerse_pie_002.mp4,15
0.7013433575630188,0.5745359659194946,0.022588510066270828,0.9999895691871643,0.4274516999721527,0.5757160782814026,-0.019501667469739914,0.9999857544898987,0.7514920830726624,0.6856583952903748,0.05914166197180748,0.9930123686790466,0.3734029233455658,0.6879152059555054,0.025106675922870636,0.9959421157836914,0.6945238709449768,0.7583283185958862,-0.16898047924041748,0.9771968126296997,0.4269755184650421,0.7541958689689636,-0.13459628820419312,0.9873456358909607,0.6536504626274109,0.7639800310134888,0.01002046000212431,0.997469961643219,0.481136679649353,0.767670750617981,-0.009602411650121212,0.9979122281074524,0.792838454246521,0.8582075238227844,-0.35873547196388245,0.9392765164375305,0.3626117706298828,0.8603783249855042,-0.31142324209213257,0.9522724151611328,0.75719153881073,1.0691033601760864,-0.3962111175060272,0.6369152069091797,0.3982653021812439,1.0701934099197388,-0.3457679748535156,0.6311824917793274,0.7161673903465271,1.0954582691192627,-0.4096805453300476,0.4064015746116638,0.4332151412963867,1.0988377332687378,-0.35915160179138184,0.3875254690647125,0.8242256045341492,1.1451300382614136,-0.6142134070396423,0.37090885639190674,0.3401567339897156,1.1444659233093262,-0.5729572176933289,0.34493589401245117,ponerse_pie,ponerse_pie_002.mp4,16
0.7013636827468872,0.5743820071220398,0.015215723775327206,0.9999896287918091,0.427303671836853,0.5755116939544678,-0.023662857711315155,0.9999865889549255,0.7513219118118286,0.6857933402061462,0.051372405141592026,0.9931355118751526,0.3733519911766052,0.6883516311645508,0.020970435813069344,0.9961801767349243,0.6946973204612732,0.7587088942527771,-0.17478668689727783,0.9772832989692688,0.42928147315979004,0.7549816966056824,-0.13847695291042328,0.9874579310417175,0.6537944078445435,0.7639815807342529,0.01007070206105709,0.9974285960197449,0.4816717505455017,0.7678050398826599,-0.00966424960643053,0.9978792667388916,0.7931281924247742,0.8582647442817688,-0.3532753884792328,0.9376422166824341,0.36535435914993286,0.8603311777114868,-0.30570441484451294,0.9522107243537903,0.7571070790290833,1.0690995454788208,-0.3940308094024658,0.6401699185371399,0.39860808849334717,1.070279836654663,-0.34501025080680847,0.6340665817260742,0.7163010239601135,1.095489740371704,-0.40835440158843994,0.41538602113723755,0.43345606327056885,1.0989173650741577,-0.35932379961013794,0.3955612778663635,0.8239540457725525,1.1450400352478027,-0.6104483604431152,0.37381282448768616,0.3404031991958618,1.1445764303207397,-0.5688765645027161,0.34790533781051636,ponerse_pie,ponerse_pie_002.mp4,17
0.7013818025588989,0.5747383236885071,0.011646011844277382,0.9999894499778748,0.4270005226135254,0.5757560729980469,-0.025769246742129326,0.9999873042106628,0.7510926127433777,0.6865348219871521,0.048447635024785995,0.9931895732879639,0.3734865188598633,0.6884557008743286,0.017825452610850334,0.9964001178741455,0.6948654055595398,0.7588129043579102,-0.17724350094795227,0.977034330368042,0.4316338002681732,0.7555859088897705,-0.14196397364139557,0.9875479340553284,0.6538258790969849,0.7642688751220703,0.01013924740254879,0.9974026083946228,0.48184317350387573,0.7680176496505737,-0.009744851849973202,0.9978592395782471,0.7932032346725464,0.8583171963691711,-0.3524048626422882,0.936759352684021,0.36796849966049194,0.860031008720398,-0.2939118444919586,0.9525133371353149,0.7573493123054504,1.0690114498138428,-0.3936542570590973,0.6452886462211609,0.3992890417575836,1.0698434114456177,-0.3412252962589264,0.6388083100318909,0.7167748212814331,1.0955817699432373,-0.40789395570755005,0.4255053997039795,0.43386876583099365,1.0985183715820312,-0.35519760847091675,0.4045473039150238,0.8244548439979553,1.144899606704712,-0.610751211643219,0.37835952639579773,0.3413148522377014,1.1439975500106812,-0.5667424201965332,0.35283467173576355,ponerse_pie,ponerse_pie_002.mp4,18
0.7013974189758301,0.5744933485984802,0.009164388291537762,0.99998939037323,0.4268408417701721,0.5754392147064209,-0.026207154616713524,0.9999879002571106,0.7511307597160339,0.6865062713623047,0.04366035386919975,0.993247926235199,0.37418174743652344,0.6882482767105103,0.016148552298545837,0.9965593814849854,0.6948071718215942,0.7589269876480103,-0.18164770305156708,0.9770459532737732,0.4325580894947052,0.7558929920196533,-0.14682981371879578,0.9874085783958435,0.6538463234901428,0.7640491724014282,0.010075343772768974,0.9973689317703247,0.4820356070995331,0.767806351184845,-0.009682247415184975,0.997835636138916,0.7931451201438904,0.8583993911743164,-0.3553256094455719,0.9371415972709656,0.3690028190612793,0.8592804670333862,-0.2986954152584076,0.9535490870475769,0.7578566074371338,1.0691584348678589,-0.39697834849357605,0.6542010307312012,0.39929303526878357,1.0690062046051025,-0.36055219173431396,0.6473681926727295,0.7178015112876892,1.0958272218704224,-0.41139379143714905,0.43833181262016296,0.43374505639076233,1.0979365110397339,-0.3758307993412018,0.4166528284549713,0.824927806854248,1.1450015306472778,-0.6226537823677063,0.38714858889579773,0.34144580364227295,1.1432024240493774,-0.5892189145088196,0.36188480257987976,ponerse_pie,ponerse_pie_002.mp4,19
0.7014540433883667,0.5743442177772522,0.006830269005149603,0.9999891519546509,0.42644616961479187,0.5751674771308899,-0.026438536122441292,0.999988317489624,0.7511663436889648,0.6868177056312561,0.041167374700307846,0.9932219386100769,0.37476837635040283,0.6881805658340454,0.01683410070836544,0.9966750144958496,0.6943725347518921,0.7594079971313477,-0.18157313764095306,0.9766015410423279,0.43250203132629395,0.7557413578033447,-0.14636248350143433,0.9871519207954407,0.6538645029067993,0.7639197707176208,0.00988534465432167,0.9972994923591614,0.48203033208847046,0.7676416635513306,-0.009491649456322193,0.9977829456329346,0.7928909659385681,0.8581218123435974,-0.357760488986969,0.9369139075279236,0.36968308687210083,0.8579419255256653,-0.3131311535835266,0.9542043209075928,0.757810115814209,1.0691097974777222,-0.4057708978652954,0.6607586741447449,0.39931002259254456,1.067375659942627,-0.37811338901519775,0.6532581448554993,0.7178741097450256,1.0958411693572998,-0.42031121253967285,0.44866445660591125,0.4337455630302429,1.096567153930664,-0.3932088017463684,0.4278344213962555,0.8248307108879089,1.1452851295471191,-0.6384541392326355,0.39310821890830994,0.34154176712036133,1.1419930458068848,-0.6078475117683411,0.3683749735355377,ponerse_pie,ponerse_pie_002.mp4,20
