L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5028265714645386,0.38419681787490845,-0.1729007065296173,0.9999800324440002,0.3883870542049408,0.39072078466415405,-0.18609797954559326,0.9999514818191528,0.5272397398948669,0.43754392862319946,-0.12980392575263977,0.9736935496330261,0.36740756034851074,0.4429449439048767,-0.15015259385108948,0.9541282653808594,0.5388184189796448,0.4872039556503296,-0.240651935338974,0.9446026682853699,0.3554306924343109,0.4929559826850891,-0.24911659955978394,0.899581789970398,0.4859757125377655,0.46735361218452454,0.01206192933022976,0.9998514652252197,0.4189491868019104,0.4702945649623871,-0.012113593518733978,0.9997894167900085,0.4801922142505646,0.5302180051803589,-0.3674478530883789,0.9490473866462708,0.4268244504928589,0.5292009115219116,-0.3333747386932373,0.9493330717086792,0.4716070294380188,0.5972026586532593,-0.13070861995220184,0.9318237900733948,0.4224722981452942,0.5933003425598145,-0.12002164870500565,0.9192467927932739,0.46766969561576843,0.6014498472213745,-0.11436662077903748,0.7778526544570923,0.4248652756214142,0.5961188673973083,-0.10611829906702042,0.6686229109764099,0.47654345631599426,0.6189070343971252,-0.28299739956855774,0.9395034909248352,0.4206331968307495,0.6169854402542114,-0.277279794216156,0.9326725602149963,sentarse,sentarse_001.mp4,10
0.5032833218574524,0.3917945325374603,-0.1742355227470398,0.9999814629554749,0.3886800706386566,0.3968714773654938,-0.18451330065727234,0.9999536275863647,0.5279154181480408,0.44378507137298584,-0.14476317167282104,0.9756186604499817,0.3662325143814087,0.4483844041824341,-0.1582602709531784,0.9581800699234009,0.5400389432907104,0.49443620443344116,-0.25923609733581543,0.9481279850006104,0.35420435667037964,0.4979598820209503,-0.2607315480709076,0.9063701033592224,0.4860248565673828,0.4731988310813904,0.00804904941469431,0.9998599886894226,0.41903966665267944,0.47500211000442505,-0.008098947815597057,0.9997988343238831,0.4781472682952881,0.5299537777900696,-0.3959926962852478,0.9505100250244141,0.4258418381214142,0.5288365483283997,-0.3899450898170471,0.9501532912254333,0.47139427065849304,0.5923103094100952,-0.1178484633564949,0.9314363598823547,0.42267951369285583,0.5915552973747253,-0.12978938221931458,0.9171283841133118,0.46771666407585144,0.5951660871505737,-0.09679417312145233,0.7743614912033081,0.4260372221469879,0.5938170552253723,-0.10980420559644699,0.6653732061386108,0.47330936789512634,0.6178407073020935,-0.25434738397598267,0.9383199214935303,0.42036908864974976,0.6168003082275391,-0.2731453776359558,0.930875837802887,sentarse,sentarse_001.mp4,11
0.5039149522781372,0.39825570583343506,-0.18441806733608246,0.9999826550483704,0.38888129591941833,0.4030625820159912,-0.1859520822763443,0.9999552965164185,0.5284600853919983,0.4489401876926422,-0.15841306746006012,0.9773308038711548,0.36407381296157837,0.4540722072124481,-0.16049209237098694,0.9616957902908325,0.5417909026145935,0.4992919862270355,-0.2654627859592438,0.9510868787765503,0.3522116541862488,0.503545880317688,-0.26006510853767395,0.9122264981269836,0.4867396056652069,0.47835075855255127,0.002566724317148328,0.9998668432235718,0.41906028985977173,0.4797755479812622,-0.002605896443128586,0.9998061060905457,0.4762986898422241,0.5307677984237671,-0.4249733090400696,0.9525181651115417,0.42525607347488403,0.5251139998435974,-0.4234136939048767,0.9515136480331421,0.47124528884887695,0.5897417664527893,-0.12411651760339737,0.9320770502090454,0.42288824915885925,0.5904253125190735,-0.14467987418174744,0.916938066482544,0.46779289841651917,0.594214916229248,-0.10093086212873459,0.7705296277999878,0.42646512389183044,0.5924890041351318,-0.12236800044775009,0.6685398817062378,0.46786144375801086,0.6162911057472229,-0.26159337162971497,0.9378275275230408,0.419573038816452,0.6167090535163879,-0.2885020971298218,0.9307166934013367,sentarse,sentarse_001.mp4,12
0.5039964914321899,0.40334731340408325,-0.20291505753993988,0.9999838471412659,0.3889356851577759,0.40961164236068726,-0.20613014698028564,0.9999562501907349,0.5291303992271423,0.45286062359809875,-0.16923867166042328,0.9788930416107178,0.36030155420303345,0.4599740207195282,-0.18235564231872559,0.9648410677909851,0.5448082089424133,0.5041484236717224,-0.2618934214115143,0.9534679651260376,0.34923648834228516,0.5087711811065674,-0.2754811644554138,0.917095959186554,0.4871504008769989,0.48162755370140076,-0.0009817188838496804,0.9998747110366821,0.41934800148010254,0.48341768980026245,0.001007134560495615,0.9998130798339844,0.47450003027915955,0.5306940674781799,-0.4328259229660034,0.9545145034790039,0.4249923825263977,0.5243488550186157,-0.4116952121257782,0.9526435136795044,0.47045835852622986,0.5897181034088135,-0.14175918698310852,0.9339850544929504,0.4230240285396576,0.5900066494941711,-0.14788606762886047,0.9179814457893372,0.46882471442222595,0.5942642092704773,-0.11981213837862015,0.7707667350769043,0.42609864473342896,0.5916345119476318,-0.12698332965373993,0.6761170029640198,0.464606374502182,0.6159018874168396,-0.28604361414909363,0.9384801983833313,0.41993409395217896,0.6166734099388123,-0.2960885167121887,0.9314299821853638,sentarse,sentarse_001.mp4,13
0.5038936734199524,0.407877653837204,-0.18659628927707672,0.9999850988388062,0.38903528451919556,0.41503217816352844,-0.2023368924856186,0.9999573826789856,0.5289552807807922,0.45677244663238525,-0.15179502964019775,0.9804763197898865,0.3578038513660431,0.4647326171398163,-0.1745707392692566,0.9677067399024963,0.5463798642158508,0.5076187252998352,-0.25600120425224304,0.9561569690704346,0.3463740646839142,0.5124136805534363,-0.24079038202762604,0.9217904210090637,0.4871954023838043,0.4861356019973755,-0.003910445142537355,0.9998829364776611,0.41995275020599365,0.48801833391189575,0.003990418277680874,0.9998193979263306,0.47427594661712646,0.5262749791145325,-0.46024709939956665,0.9574953317642212,0.42498818039894104,0.5221746563911438,-0.3903994858264923,0.9544821381568909,0.4702562689781189,0.5898234248161316,-0.1982835978269577,0.937497615814209,0.4231199026107788,0.5895369052886963,-0.1524902582168579,0.9205222129821777,0.46881961822509766,0.5945494174957275,-0.1788761019706726,0.7763692140579224,0.4220542907714844,0.5912273526191711,-0.1341940462589264,0.6886212229728699,0.462544322013855,0.6159168481826782,-0.35040611028671265,0.940978467464447,0.41843387484550476,0.6164737939834595,-0.30413439869880676,0.933312714099884,sentarse,sentarse_001.mp4,14
0.5035110116004944,0.4134072959423065,-0.1943301558494568,0.9999862909317017,0.38902607560157776,0.42014092206954956,-0.1915760338306427,0.9999590516090393,0.5288181900978088,0.4604155421257019,-0.15884160995483398,0.9819468259811401,0.35556507110595703,0.4695007801055908,-0.16177289187908173,0.9703071713447571,0.5475841164588928,0.5112387537956238,-0.25066351890563965,0.9581905007362366,0.3435008227825165,0.5165642499923706,-0.2390270084142685,0.9258568286895752,0.4875834286212921,0.4895772635936737,-0.00861646793782711,0.9998906850814819,0.4211414158344269,0.4914987087249756,0.008674386888742447,0.9998254776000977,0.47243836522102356,0.526059627532959,-0.45723503828048706,0.9598826169967651,0.42475032806396484,0.5230284333229065,-0.3564215898513794,0.9547117948532104,0.4701779782772064,0.5909641981124878,-0.2098509967327118,0.9403454065322876,0.42314356565475464,0.589669942855835,-0.12676334381103516,0.9194921851158142,0.4688384234905243,0.5961306691169739,-0.19221293926239014,0.780189037322998,0.4222109317779541,0.5915709733963013,-0.11105362325906754,0.6966729760169983,0.45783093571662903,0.6161007881164551,-0.3627403676509857,0.9426218271255493,0.41742393374443054,0.6158479452133179,-0.2958129644393921,0.9325098395347595,sentarse,sentarse_001.mp4,15
0.5026999115943909,0.41715049743652344,-0.19527310132980347,0.9999874234199524,0.3889940083026886,0.42399862408638,-0.1852656751871109,0.9999598860740662,0.5288034081459045,0.46516862511634827,-0.15892964601516724,0.9833449125289917,0.35526734590530396,0.4734446406364441,-0.14353270828723907,0.9723228812217712,0.548450231552124,0.5141890048980713,-0.24677228927612305,0.9602802991867065,0.34149789810180664,0.5193223357200623,-0.210699200630188,0.9280917644500732,0.48904678225517273,0.493550181388855,-0.012440058402717113,0.9998995065689087,0.42375433444976807,0.4961712956428528,0.012458685785531998,0.9998339414596558,0.47168081998825073,0.5252456665039062,-0.4781654179096222,0.9625617861747742,0.42515283823013306,0.5263970494270325,-0.298484742641449,0.9545012712478638,0.4701356589794159,0.591655969619751,-0.23702463507652283,0.9440662860870361,0.42458027601242065,0.5892741084098816,-0.03405553475022316,0.917790412902832,0.46885332465171814,0.5974487066268921,-0.2194378823041916,0.789887011051178,0.42524340748786926,0.5918262004852295,-0.013789501041173935,0.7055811882019043,0.4576459228992462,0.6164035797119141,-0.3874906897544861,0.9457668662071228,0.41720762848854065,0.6154225468635559,-0.16468830406665802,0.9313535094261169,sentarse,sentarse_001.mp4,16
0.5021898150444031,0.42017215490341187,-0.17972473800182343,0.9999884366989136,0.38902583718299866,0.427470326423645,-0.16116994619369507,0.9999604821205139,0.5287346839904785,0.46803078055381775,-0.15147696435451508,0.9843968749046326,0.3564399182796478,0.47580432891845703,-0.12306085973978043,0.9737118482589722,0.5482915639877319,0.5157251358032227,-0.228174090385437,0.9609939455986023,0.34061992168426514,0.5224074125289917,-0.1893175095319748,0.9260943531990051,0.4898817241191864,0.4957352578639984,-0.011594043113291264,0.9999071955680847,0.424468070268631,0.49749940633773804,0.011618231423199177,0.9998404383659363,0.4717274606227875,0.525321900844574,-0.48284393548965454,0.9647403955459595,0.4256702959537506,0.5284945368766785,-0.31860262155532837,0.9551713466644287,0.4701845943927765,0.5927053093910217,-0.26193252205848694,0.9462445378303528,0.4246554970741272,0.5890828371047974,-0.060979731380939484,0.9081082940101624,0.4692447781562805,0.5999107956886292,-0.24624116718769073,0.7940955758094788,0.4221517741680145,0.590188205242157,-0.04140712320804596,0.7055546045303345,0.45845332741737366,0.6167871356010437,-0.41131654381752014,0.9474098086357117,0.41720879077911377,0.6152642965316772,-0.18648123741149902,0.9248740077018738,sentarse,sentarse_001.mp4,17
0.5019153952598572,0.4225502610206604,-0.140638068318367,0.9999892115592957,0.3891502916812897,0.4289112985134125,-0.12065067887306213,0.9999603629112244,0.5280869603157043,0.46801137924194336,-0.11204379051923752,0.9851514101028442,0.35811975598335266,0.47643694281578064,-0.08087348192930222,0.974470317363739,0.5480135083198547,0.5147546529769897,-0.19746741652488708,0.9609906077384949,0.34185653924942017,0.5215489864349365,-0.1485784351825714,0.923394501209259,0.49045777320861816,0.49758052825927734,-0.010544701479375362,0.9999129176139832,0.4246451258659363,0.4985082149505615,0.010588524863123894,0.9998427629470825,0.47157368063926697,0.5262538194656372,-0.48060229420661926,0.9671989679336548,0.42572900652885437,0.5286791920661926,-0.3355625569820404,0.9574108123779297,0.47020581364631653,0.5937026143074036,-0.2752034366130829,0.9496715068817139,0.42468124628067017,0.5893296599388123,-0.11634020507335663,0.9104193449020386,0.46892672777175903,0.6013025045394897,-0.2619761526584625,0.8028851747512817,0.425130158662796,0.5926481485366821,-0.10113205015659332,0.7176991105079651,0.45897674560546875,0.617229700088501,-0.4344709813594818,0.9504567980766296,0.41719749569892883,0.6153120994567871,-0.25505149364471436,0.9270004034042358,sentarse,sentarse_001.mp4,18
0.5014851689338684,0.42359834909439087,-0.09008169174194336,0.9999899864196777,0.3894140422344208,0.43050503730773926,-0.07087275385856628,0.9999614953994751,0.5276381969451904,0.4685259461402893,-0.06796743720769882,0.9859240651130676,0.3619162440299988,0.4782194495201111,-0.03604883700609207,0.9751690626144409,0.54522705078125,0.5141358375549316,-0.15524663031101227,0.9614747166633606,0.3423611521720886,0.5231083035469055,-0.10447914898395538,0.9215887188911438,0.4908059537410736,0.4998951852321625,-0.010451835580170155,0.9999191164970398,0.42509859800338745,0.5010849833488464,0.010494322516024113,0.9998493790626526,0.471117228269577,0.5263354778289795,-0.48653140664100647,0.9696192741394043,0.4260578155517578,0.5285703539848328,-0.33894848823547363,0.959324061870575,0.4702906906604767,0.5937578082084656,-0.29473188519477844,0.9524859189987183,0.42499232292175293,0.5896317958831787,-0.13322286307811737,0.9117147326469421,0.46880748867988586,0.6010828614234924,-0.282138854265213,0.8115638494491577,0.42643365263938904,0.5932180881500244,-0.11876180022954941,0.7292793393135071,0.4593428373336792,0.6172154545783997,-0.4464074671268463,0.9531778693199158,0.4173298180103302,0.6151702404022217,-0.2708033621311188,0.9287413954734802,sentarse,sentarse_001.mp4,19
0.5014821290969849,0.4241575598716736,-0.08045108616352081,0.9999904632568359,0.38981008529663086,0.4306831359863281,-0.061910368502140045,0.9999619722366333,0.5267044901847839,0.4696420431137085,-0.057245202362537384,0.986398458480835,0.36571481823921204,0.47920164465904236,-0.02573532797396183,0.9755361676216125,0.5413192510604858,0.5147244930267334,-0.14214938879013062,0.960974395275116,0.3453406095504761,0.5235413908958435,-0.09423159807920456,0.9209296107292175,0.49071502685546875,0.4997558295726776,-0.010062708519399166,0.9999231100082397,0.42506375908851624,0.501247227191925,0.010112746618688107,0.9998505711555481,0.4711925983428955,0.5262198448181152,-0.482036292552948,0.97153240442276,0.42629390954971313,0.5284363031387329,-0.3392786979675293,0.9602477550506592,0.47264596819877625,0.5936962962150574,-0.30487707257270813,0.954384982585907,0.4256460964679718,0.5907538533210754,-0.16179212927818298,0.9134381413459778,0.4702032208442688,0.600704550743103,-0.2942664921283722,0.8177289962768555,0.42893844842910767,0.5948132872581482,-0.15091131627559662,0.7406705617904663,0.4653278589248657,0.6172270774841309,-0.46022745966911316,0.9549703001976013,0.41823330521583557,0.6152313947677612,-0.3122985363006592,0.9305304884910583,sentarse,sentarse_001.mp4,20
