L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.49769100546836853,0.3259824514389038,0.051978468894958496,0.9996508955955505,0.2696974277496338,0.3281605839729309,-0.274501770734787,0.9998800754547119,0.5260124206542969,0.4496501684188843,0.2524486482143402,0.8566824197769165,0.22975008189678192,0.4614354074001312,-0.28466928005218506,0.9508325457572937,0.5691195130348206,0.5482845902442932,0.15453028678894043,0.5687839984893799,0.23456597328186035,0.5864832401275635,-0.32540363073349,0.7174915671348572,0.4679783284664154,0.5727493166923523,0.0466889850795269,0.9992522597312927,0.3457528352737427,0.5806437730789185,-0.046508580446243286,0.9990537166595459,0.4872848093509674,0.7508391737937927,0.08828457444906235,0.8797613978385925,0.3363776206970215,0.7594927549362183,-0.03968403488397598,0.8950929045677185,0.4858175814151764,0.9116327166557312,0.3289324939250946,0.8696327805519104,0.33131298422813416,0.9253737926483154,0.21154363453388214,0.841022789478302,0.46970152854919434,0.9341200590133667,0.3382206857204437,0.8386781215667725,0.32640114426612854,0.943162202835083,0.2219269871711731,0.8001368641853333,0.5099812150001526,0.9710521697998047,0.10465512424707413,0.7356537580490112,0.38303178548812866,0.9802834391593933,-0.05854124575853348,0.6687259674072266,girar,girar_018.mp4,0
0.5000966191291809,0.33449915051460266,0.13733719289302826,0.9996829628944397,0.24787360429763794,0.3389536440372467,-0.2737756371498108,0.9998909831047058,0.5248106718063354,0.45227697491645813,0.3158608078956604,0.8586545586585999,0.21439670026302338,0.4721849262714386,-0.286927193403244,0.9555982947349548,0.5708073973655701,0.5478003025054932,0.18141131103038788,0.6075984239578247,0.21877805888652802,0.5981757044792175,-0.3469688892364502,0.7453988194465637,0.47378525137901306,0.5758429169654846,0.09013833105564117,0.9992636442184448,0.32876288890838623,0.5858865976333618,-0.09000753611326218,0.9991061091423035,0.5029920339584351,0.7604526281356812,0.07998110353946686,0.8885579705238342,0.3228505849838257,0.7685872912406921,-0.13660062849521637,0.9032584428787231,0.5026631951332092,0.9191926121711731,0.3058648705482483,0.8770098686218262,0.3234468400478363,0.935338020324707,0.0857858881354332,0.8520423769950867,0.4793998897075653,0.9361515641212463,0.3138774633407593,0.83626389503479,0.3081793487071991,0.9548110365867615,0.09177913516759872,0.7868103981018066,0.5401484966278076,0.9842214584350586,0.10240790992975235,0.7551616430282593,0.4036170542240143,0.9963920712471008,-0.19971437752246857,0.6943076848983765,girar,girar_018.mp4,1
0.49781110882759094,0.3355685770511627,0.025674642994999886,0.9997106790542603,0.23656487464904785,0.34142810106277466,-0.44044268131256104,0.9999013543128967,0.513211190700531,0.455471009016037,0.2640240788459778,0.8572209477424622,0.20818674564361572,0.47725459933280945,-0.4457132816314697,0.9599377512931824,0.5602847337722778,0.5537172555923462,0.1977468878030777,0.6419399976730347,0.22068391740322113,0.6054602861404419,-0.4800373315811157,0.7706307768821716,0.47181031107902527,0.587062418460846,0.11774501204490662,0.9993128776550293,0.3253917098045349,0.5961490273475647,-0.11775003373622894,0.9991819858551025,0.4988131523132324,0.7573833465576172,0.26351088285446167,0.8972902894020081,0.3161470293998718,0.769820511341095,-0.027683613821864128,0.912148654460907,0.4936395585536957,0.9132868647575378,0.49935609102249146,0.8866642117500305,0.31479594111442566,0.9234417080879211,0.22804860770702362,0.8653024435043335,0.4673428535461426,0.9314823150634766,0.5113007426261902,0.8474389910697937,0.30238890647888184,0.9457012414932251,0.24488118290901184,0.7974239587783813,0.5525346994400024,0.9782657623291016,0.3546081483364105,0.7763271927833557,0.3764035999774933,0.9812724590301514,-0.02999849058687687,0.7217485904693604,girar,girar_018.mp4,2
0.4883301258087158,0.3372352719306946,0.05477641895413399,0.9997316598892212,0.24657496809959412,0.33669009804725647,-0.44355565309524536,0.9999106526374817,0.5032691955566406,0.45641639828681946,0.2652401328086853,0.8416926860809326,0.20829614996910095,0.4782748520374298,-0.4724501371383667,0.963837206363678,0.5490231513977051,0.5527540445327759,0.20706303417682648,0.6681392192840576,0.22932222485542297,0.6080829501152039,-0.5070981383323669,0.793310821056366,0.46910831332206726,0.5859039425849915,0.13908536732196808,0.999334454536438,0.3302990198135376,0.594106912612915,-0.1390015333890915,0.99924236536026,0.500906765460968,0.7507606744766235,0.2644874155521393,0.9035785794258118,0.3191133737564087,0.7650755643844604,-0.04388170316815376,0.9200420379638672,0.48050999641418457,0.9103761315345764,0.43974554538726807,0.894027054309845,0.32164323329925537,0.9204393029212952,0.17225904762744904,0.8769493699073792,0.45327043533325195,0.9243514537811279,0.44585520029067993,0.8573350310325623,0.3072441816329956,0.9439700841903687,0.1832961142063141,0.8066807985305786,0.565628170967102,0.9687004685401917,0.31724023818969727,0.7946310043334961,0.39978671073913574,0.9783961772918701,-0.0463998019695282,0.7462007403373718,girar,girar_018.mp4,3
0.47764939069747925,0.3389092683792114,0.08342163264751434,0.9997478723526001,0.24968759715557098,0.3364552855491638,-0.4853643476963043,0.9999188780784607,0.4877574145793915,0.4577254354953766,0.28459155559539795,0.8160690069198608,0.2154078632593155,0.4780194163322449,-0.5344226956367493,0.9673042893409729,0.5340681672096252,0.5514598488807678,0.21027114987373352,0.6872614026069641,0.2363295704126358,0.6076133847236633,-0.563583493232727,0.8136641383171082,0.46699026226997375,0.5869821310043335,0.16001887619495392,0.9993398785591125,0.3318076431751251,0.5948541164398193,-0.15994952619075775,0.999285876750946,0.501797616481781,0.7475462555885315,0.29341572523117065,0.9078685641288757,0.3202924430370331,0.7641411423683167,-0.053984787315130234,0.9268471002578735,0.4682973325252533,0.9083245992660522,0.4754682779312134,0.8995593786239624,0.3241685926914215,0.9207435846328735,0.15865035355091095,0.8871023654937744,0.4437779486179352,0.920645534992218,0.4818839132785797,0.865500271320343,0.3090522885322571,0.9451914429664612,0.16766846179962158,0.8148021101951599,0.571067750453949,0.959460973739624,0.3515770435333252,0.8106528520584106,0.3971143066883087,0.9831979274749756,-0.05619417503476143,0.7679917812347412,girar,girar_018.mp4,4
0.4751015603542328,0.3386005163192749,0.08373904228210449,0.9997212886810303,0.2634308636188507,0.3347128927707672,-0.5627087354660034,0.9999258518218994,0.47532790899276733,0.46410536766052246,0.28523018956184387,0.7580297589302063,0.22416377067565918,0.4757184386253357,-0.635704755783081,0.9704099297523499,0.5173537731170654,0.5571120977401733,0.2134462147951126,0.6713954210281372,0.24410909414291382,0.6093237400054932,-0.667571485042572,0.8318988680839539,0.46856048703193665,0.5901880264282227,0.17483608424663544,0.9992725253105164,0.3397074341773987,0.5972707867622375,-0.17476384341716766,0.9992946982383728,0.5006357431411743,0.7449807524681091,0.32443681359291077,0.9096930027008057,0.3178679645061493,0.7618833184242249,-0.0583341084420681,0.9326427578926086,0.46792590618133545,0.9034435153007507,0.536264181137085,0.9031537771224976,0.3213765025138855,0.9234939217567444,0.1651211827993393,0.895548939704895,0.41714930534362793,0.9175893068313599,0.5451657176017761,0.8709800243377686,0.30299150943756104,0.9491339325904846,0.17308853566646576,0.8192164301872253,0.5664212703704834,0.9546830654144287,0.404915988445282,0.8243308663368225,0.40441352128982544,0.98906010389328,-0.05326908081769943,0.7868514657020569,girar,girar_018.mp4,5
0.4696398079395294,0.33886459469795227,0.049664206802845,0.9994494915008545,0.2683987617492676,0.33404436707496643,-0.6739000678062439,0.9999310970306396,0.46734869480133057,0.4702387750148773,0.2310592383146286,0.6876891851425171,0.23026502132415771,0.47686895728111267,-0.754725992679596,0.9731111526489258,0.5038599371910095,0.5707712173461914,0.17177239060401917,0.6159559488296509,0.2566535770893097,0.6102557182312012,-0.7575892806053162,0.8478323221206665,0.46909135580062866,0.5930774211883545,0.18624362349510193,0.998971164226532,0.34204334020614624,0.6008597612380981,-0.18612895905971527,0.9992438554763794,0.4978240430355072,0.7425452470779419,0.39234790205955505,0.9100111126899719,0.31399428844451904,0.7632645964622498,-0.052767448127269745,0.9379308819770813,0.44720613956451416,0.894758403301239,0.677024245262146,0.9058282971382141,0.31660041213035583,0.9239227771759033,0.18379750847816467,0.9031609892845154,0.39300671219825745,0.912002444267273,0.6925899982452393,0.8748289346694946,0.29641109704971313,0.9483577013015747,0.19438984990119934,0.823275625705719,0.5603923797607422,0.9443668723106384,0.5432420969009399,0.8368139266967773,0.4131578505039215,0.9897940754890442,-0.04832328110933304,0.804139256477356,girar,girar_018.mp4,6
0.46515247225761414,0.33790794014930725,0.0615711435675621,0.9989368915557861,0.2752434015274048,0.3347325623035431,-0.6652942299842834,0.9999336004257202,0.438179075717926,0.47095364332199097,0.2341102808713913,0.6225729584693909,0.2322971373796463,0.4808007478713989,-0.736447274684906,0.9755118489265442,0.4775599241256714,0.5764487981796265,0.19864989817142487,0.5625395774841309,0.26917320489883423,0.6122733354568481,-0.7031655311584473,0.8619107604026794,0.4673377573490143,0.5936360359191895,0.18582773208618164,0.9986863732337952,0.3451450765132904,0.6011741161346436,-0.18567009270191193,0.9991756677627563,0.49342697858810425,0.7413845062255859,0.34258419275283813,0.903192937374115,0.31463131308555603,0.7612541913986206,-0.040801044553518295,0.9412776231765747,0.4181852638721466,0.8915855884552002,0.5717833638191223,0.9021698236465454,0.314346581697464,0.9231661558151245,0.19476330280303955,0.9080521464347839,0.36954444646835327,0.911378026008606,0.5826722383499146,0.8735883235931396,0.2926062047481537,0.9467843770980835,0.20468677580356598,0.8249048590660095,0.5504120588302612,0.9327787756919861,0.4474458694458008,0.8447407484054565,0.41326847672462463,0.9836882948875427,-0.04598270729184151,0.8180297017097473,girar,girar_018.mp4,7
0.4626566171646118,0.3382766544818878,0.09539323300123215,0.9983364939689636,0.28660982847213745,0.33302968740463257,-0.5959268808364868,0.9999354481697083,0.42290616035461426,0.47049620747566223,0.23910336196422577,0.5636722445487976,0.23587940633296967,0.4778245687484741,-0.6622364521026611,0.9777190089225769,0.4671953320503235,0.575775146484375,0.19934126734733582,0.5148958563804626,0.28647783398628235,0.6102279424667358,-0.6246615052223206,0.8747548460960388,0.4657641351222992,0.5962318181991577,0.17911063134670258,0.9983490705490112,0.349876344203949,0.6022270917892456,-0.17891933023929596,0.9991092085838318,0.4901787042617798,0.7422023415565491,0.32161059975624084,0.8961412906646729,0.3161356747150421,0.7593764662742615,-0.036619797348976135,0.9442764520645142,0.39964479207992554,0.8893924951553345,0.5293074250221252,0.8964634537696838,0.3125692903995514,0.9225555658340454,0.18985773622989655,0.9119209051132202,0.3546733558177948,0.9103079438209534,0.5386972427368164,0.8704339265823364,0.2890225350856781,0.9457787871360779,0.19854795932769775,0.8265135288238525,0.5421866774559021,0.9259458184242249,0.41747617721557617,0.8504055142402649,0.4355728030204773,0.9790586829185486,-0.040451306849718094,0.8302013874053955,girar,girar_018.mp4,8
0.46056434512138367,0.3406451344490051,0.11828967928886414,0.9980659484863281,0.2967347204685211,0.3312990665435791,-0.5506346821784973,0.9999380111694336,0.416274756193161,0.47325944900512695,0.24063751101493835,0.5126556158065796,0.24667172133922577,0.47517818212509155,-0.6145558953285217,0.9797424077987671,0.467217355966568,0.5731369256973267,0.1925315111875534,0.478344202041626,0.29743364453315735,0.6096957921981812,-0.5841164588928223,0.8864447474479675,0.4636096656322479,0.5993708372116089,0.17506912350654602,0.9981541633605957,0.3556831479072571,0.6029645800590515,-0.17487089335918427,0.9990819096565247,0.4841620624065399,0.7434445023536682,0.308961421251297,0.8913366198539734,0.3175656795501709,0.7596091032028198,-0.03558333218097687,0.9475248456001282,0.3906339704990387,0.8899890780448914,0.4984610080718994,0.8926491141319275,0.3120569884777069,0.92405104637146,0.16791632771492004,0.9163833856582642,0.34799909591674805,0.9105169773101807,0.5063973665237427,0.868645191192627,0.2875531017780304,0.946455717086792,0.17302149534225464,0.829929530620575,0.5398414731025696,0.9241848587989807,0.3887280523777008,0.8564801812171936,0.40650561451911926,0.980615496635437,-0.044469013810157776,0.8422300815582275,girar,girar_018.mp4,9
