L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5033856630325317,0.42113929986953735,-0.1185564249753952,0.9995127320289612,0.3709059953689575,0.41587162017822266,-0.11141413450241089,0.9976544976234436,0.5229677557945251,0.47365936636924744,-0.04784147068858147,0.948793888092041,0.3343926668167114,0.4634057879447937,-0.03832629695534706,0.8981209993362427,0.5383571982383728,0.5264194011688232,-0.19374971091747284,0.957194983959198,0.3308247923851013,0.5041069984436035,-0.1746416836977005,0.8943436145782471,0.4683641791343689,0.5304989814758301,-0.0025640535168349743,0.9997231960296631,0.39065471291542053,0.5295835137367249,0.00252518686465919,0.999456524848938,0.4579445719718933,0.6099681854248047,-0.061879150569438934,0.9449920058250427,0.39491474628448486,0.6066622734069824,0.08585598319768906,0.9253597259521484,0.4550471901893616,0.6895387172698975,0.15008912980556488,0.9394925236701965,0.39691591262817383,0.6585931777954102,0.5195948481559753,0.8924346566200256,0.45179447531700134,0.7004231214523315,0.16084563732147217,0.8219544291496277,0.40322521328926086,0.6611596941947937,0.5545752644538879,0.6912673115730286,0.46213820576667786,0.7200353741645813,-0.0186269860714674,0.932349443435669,0.38650932908058167,0.6840888857841492,0.4263319671154022,0.8891907930374146,caminar_hacia,caminar_hacia_015.mp4,10
0.5089183449745178,0.4198203980922699,-0.12832823395729065,0.9995609521865845,0.37519195675849915,0.4143185615539551,-0.11627976596355438,0.9978841543197632,0.5256059169769287,0.47305402159690857,-0.05151534080505371,0.9529132843017578,0.3360620439052582,0.46300116181373596,-0.03685779497027397,0.9054699540138245,0.5387609004974365,0.5273517370223999,-0.20154161751270294,0.9602739214897156,0.32926520705223083,0.5077137351036072,-0.16208966076374054,0.9006506204605103,0.4715176224708557,0.5304163694381714,-0.003911359701305628,0.9997479915618896,0.3931728005409241,0.5294374227523804,0.003911900334060192,0.99949711561203,0.4579203128814697,0.6108258962631226,-0.06273210048675537,0.9497594833374023,0.39381760358810425,0.6046531200408936,0.08980953693389893,0.9305890798568726,0.4541223347187042,0.6901896595954895,0.13993218541145325,0.9445768594741821,0.3970399498939514,0.6581920385360718,0.503388524055481,0.8960429430007935,0.45058709383010864,0.7007738947868347,0.14926141500473022,0.8281405568122864,0.403689444065094,0.6611210703849792,0.5366228222846985,0.6870733499526978,0.46094855666160583,0.7204601168632507,-0.032774537801742554,0.9377273321151733,0.3848315179347992,0.6832001209259033,0.4066368341445923,0.8945530652999878,caminar_hacia,caminar_hacia_015.mp4,11
0.5147871971130371,0.41905713081359863,-0.15963228046894073,0.9996044039726257,0.3787945508956909,0.41158971190452576,-0.1319187432527542,0.9980924129486084,0.5284445285797119,0.4735352694988251,-0.08237878233194351,0.9566395282745361,0.33762046694755554,0.4626038372516632,-0.0549108125269413,0.9127050042152405,0.5391055345535278,0.5289869904518127,-0.2266271710395813,0.9630249738693237,0.3281611502170563,0.511044979095459,-0.17058798670768738,0.9069902300834656,0.47447657585144043,0.5302861928939819,-0.005172036588191986,0.9997707605361938,0.3950295150279999,0.5281978845596313,0.005176197737455368,0.9995357394218445,0.45850393176078796,0.6110756397247314,-0.07416766881942749,0.9542244076728821,0.3910321295261383,0.6045649647712708,0.09171926230192184,0.9356203079223633,0.4539166986942291,0.6905534267425537,0.13620182871818542,0.949427604675293,0.3980146646499634,0.6572210192680359,0.5410990715026855,0.9002950191497803,0.4504748284816742,0.7008649110794067,0.14647288620471954,0.8360458016395569,0.40460139513015747,0.6603145599365234,0.5774062871932983,0.6858336925506592,0.4598504900932312,0.7208718061447144,-0.0431409552693367,0.943017840385437,0.38502418994903564,0.68318110704422,0.44685807824134827,0.900394082069397,caminar_hacia,caminar_hacia_015.mp4,12
0.5197588205337524,0.4186249375343323,-0.18298543989658356,0.9996435046195984,0.38042762875556946,0.4090997874736786,-0.18123888969421387,0.9982808828353882,0.5319290161132812,0.4732357859611511,-0.09260310977697372,0.9600707292556763,0.34012657403945923,0.46225225925445557,-0.09049545973539352,0.9199457764625549,0.5392357110977173,0.531050980091095,-0.2342996597290039,0.9655681252479553,0.3274840712547302,0.5135325193405151,-0.2158689945936203,0.9133610725402832,0.47719529271125793,0.5296763777732849,-0.00176120491232723,0.9997909665107727,0.39681223034858704,0.5259220004081726,0.0017369036795571446,0.9995714426040649,0.45993611216545105,0.6125999093055725,-0.06972405314445496,0.9582530856132507,0.38945838809013367,0.605426013469696,0.07143494486808777,0.9406198859214783,0.45402929186820984,0.6910020709037781,0.16805171966552734,0.9537233710289001,0.39751580357551575,0.6574311852455139,0.522447407245636,0.9045701026916504,0.4498724043369293,0.701189398765564,0.18135955929756165,0.8441892266273499,0.4036337435245514,0.6605767607688904,0.558624804019928,0.6840185523033142,0.4605017304420471,0.7213684320449829,-0.006478942930698395,0.9477120637893677,0.38594430685043335,0.6838098764419556,0.42297497391700745,0.9057390093803406,caminar_hacia,caminar_hacia_015.mp4,13
0.5236366987228394,0.41775035858154297,-0.20774152874946594,0.9996786117553711,0.38235941529273987,0.4078145921230316,-0.17930562794208527,0.9984503984451294,0.536176323890686,0.4729677438735962,-0.12505483627319336,0.9633439183235168,0.34103861451148987,0.4622182548046112,-0.09357650578022003,0.9259962439537048,0.5401522517204285,0.5333350300788879,-0.26266926527023315,0.9680486917495728,0.326809823513031,0.5158311128616333,-0.2201797217130661,0.9192896485328674,0.47892773151397705,0.5297961235046387,-0.007233143784105778,0.999807596206665,0.3980281352996826,0.5254884362220764,0.007181997876614332,0.9996005892753601,0.46370160579681396,0.6152867078781128,-0.054742131382226944,0.9619660973548889,0.3869369924068451,0.6043874621391296,0.09233133494853973,0.9455664157867432,0.4531625509262085,0.6910872459411621,0.18079258501529694,0.9578191041946411,0.39669269323349,0.658305823802948,0.5158995389938354,0.9118440747261047,0.448502779006958,0.7014811038970947,0.1934446096420288,0.853095531463623,0.4030300974845886,0.6625431180000305,0.5578827261924744,0.6988224983215332,0.46040868759155273,0.721542477607727,0.00561275752261281,0.9522010684013367,0.3824350833892822,0.6827002763748169,0.406279057264328,0.913053035736084,caminar_hacia,caminar_hacia_015.mp4,14
0.5262962579727173,0.4166368842124939,-0.20138323307037354,0.9997104406356812,0.3846011757850647,0.4065527021884918,-0.17467038333415985,0.9986034035682678,0.5411877036094666,0.47254815697669983,-0.11919133365154266,0.9665189385414124,0.3437208831310272,0.46190589666366577,-0.09188911318778992,0.9316401481628418,0.5420429110527039,0.5336068868637085,-0.2620863914489746,0.9706531763076782,0.327033668756485,0.5170440673828125,-0.21922165155410767,0.9250581860542297,0.4812971353530884,0.5297613739967346,-0.008566759526729584,0.9998229742050171,0.4003106653690338,0.5251256823539734,0.008508932776749134,0.9996280670166016,0.4641701281070709,0.616698145866394,-0.04868081584572792,0.9653037786483765,0.38640376925468445,0.6044324040412903,0.09274844080209732,0.9500482082366943,0.4537354111671448,0.6912691593170166,0.19148506224155426,0.9614476561546326,0.39670535922050476,0.6593348383903503,0.49248719215393066,0.9186890125274658,0.4490959048271179,0.7014004588127136,0.20388203859329224,0.8614252805709839,0.4029178023338318,0.6638794541358948,0.5240805149078369,0.7138962149620056,0.46053409576416016,0.7216846346855164,0.007550220936536789,0.9562007784843445,0.38109561800956726,0.6830447912216187,0.3755483031272888,0.919820249080658,caminar_hacia,caminar_hacia_015.mp4,15
0.528940737247467,0.4154372215270996,-0.20651963353157043,0.9997391104698181,0.3858990967273712,0.4055756628513336,-0.191909059882164,0.9987418055534363,0.5451672673225403,0.47233808040618896,-0.11758092790842056,0.9693363904953003,0.34632623195648193,0.4618574380874634,-0.10992226004600525,0.9373178482055664,0.544845700263977,0.5331760048866272,-0.25989559292793274,0.9728808403015137,0.32761508226394653,0.5183750987052917,-0.23960384726524353,0.9306871891021729,0.48435136675834656,0.529197633266449,-0.008431321009993553,0.9998368620872498,0.40377897024154663,0.5236137509346008,0.008360552601516247,0.9996544718742371,0.4660342037677765,0.6170545220375061,-0.04739454388618469,0.9682867527008057,0.3871971666812897,0.6042415499687195,0.08425843715667725,0.9540858268737793,0.4541931450366974,0.6913912296295166,0.21153618395328522,0.9647219181060791,0.397108793258667,0.6601465940475464,0.4658760130405426,0.9247807860374451,0.44965124130249023,0.701436460018158,0.22572550177574158,0.8692559599876404,0.40325626730918884,0.6648175716400146,0.495187371969223,0.7261301279067993,0.4606737196445465,0.7217077612876892,0.039480194449424744,0.9598308205604553,0.3816033601760864,0.6845647096633911,0.3496697247028351,0.9258697032928467,caminar_hacia,caminar_hacia_015.mp4,16
0.5313159227371216,0.4141349792480469,-0.19865304231643677,0.9997649192810059,0.38700374960899353,0.40461400151252747,-0.18304182589054108,0.9988656640052795,0.5492459535598755,0.4721928834915161,-0.10598970949649811,0.9717580676078796,0.34921228885650635,0.46172744035720825,-0.10419199615716934,0.942295253276825,0.5485349297523499,0.5324891209602356,-0.24403157830238342,0.9748226404190063,0.328085720539093,0.5187749862670898,-0.23143744468688965,0.9351160526275635,0.4867917001247406,0.5291769504547119,-0.004532476421445608,0.9998499751091003,0.40559157729148865,0.5232534408569336,0.004455501213669777,0.9996777176856995,0.46805375814437866,0.6176213622093201,-0.04495181888341904,0.9708462953567505,0.38779330253601074,0.6045042276382446,0.06282895058393478,0.9573789238929749,0.45442816615104675,0.6916735768318176,0.22694221138954163,0.9673343300819397,0.3988043963909149,0.6608981490135193,0.46825653314590454,0.928284227848053,0.44973012804985046,0.7015369534492493,0.243796706199646,0.8738861083984375,0.404996782541275,0.664953351020813,0.5001546144485474,0.7266567349433899,0.46018022298812866,0.7217431664466858,0.06111527979373932,0.9626738429069519,0.38272055983543396,0.6869780421257019,0.35648810863494873,0.9296817779541016,caminar_hacia,caminar_hacia_015.mp4,17
0.5337117910385132,0.4126616418361664,-0.17946210503578186,0.9997878670692444,0.38761547207832336,0.4040749967098236,-0.1857953518629074,0.9989768862724304,0.55206298828125,0.4707473814487457,-0.07793610543012619,0.9739243984222412,0.35172098875045776,0.4616104066371918,-0.1064317524433136,0.9468783140182495,0.5524076819419861,0.5298241972923279,-0.2419932335615158,0.9764164686203003,0.32874032855033875,0.5185312628746033,-0.23323731124401093,0.9388501644134521,0.4884866774082184,0.5291619896888733,0.006552835460752249,0.9998583197593689,0.40638184547424316,0.5231937766075134,-0.006643239408731461,0.9996942281723022,0.4705338478088379,0.6175141930580139,-0.03430016711354256,0.9729605913162231,0.39324960112571716,0.6045483946800232,0.028445465490221977,0.9604148864746094,0.4542478621006012,0.6924081444740295,0.2559962868690491,0.9694734215736389,0.3989313542842865,0.6664542555809021,0.41423043608665466,0.9320338368415833,0.449007123708725,0.701618492603302,0.27447813749313354,0.8791713118553162,0.4047788679599762,0.6708632707595825,0.4437648355960846,0.7283312082290649,0.45997318625450134,0.7217811346054077,0.09286323189735413,0.9649905562400818,0.3878990113735199,0.6957715749740601,0.28264862298965454,0.9331739544868469,caminar_hacia,caminar_hacia_015.mp4,18
0.5351685881614685,0.4111420214176178,-0.15635178983211517,0.9998083114624023,0.38847899436950684,0.4037564694881439,-0.18246552348136902,0.9990769028663635,0.5541434288024902,0.468475341796875,-0.057015154510736465,0.9759304523468018,0.35360798239707947,0.46160128712654114,-0.10394978523254395,0.9511240720748901,0.556523859500885,0.5237391591072083,-0.21286152303218842,0.977841317653656,0.3304501473903656,0.5185605883598328,-0.22848740220069885,0.9424834251403809,0.48954692482948303,0.5291495323181152,0.013659984804689884,0.9998591542243958,0.408260703086853,0.5231640934944153,-0.01380846742540598,0.9997040629386902,0.4722083508968353,0.6180592179298401,-0.018449703231453896,0.9744161367416382,0.4006386995315552,0.6048221588134766,-0.03567017242312431,0.9634971618652344,0.45438629388809204,0.6936885118484497,0.2908744812011719,0.9712084531784058,0.40109315514564514,0.6789999604225159,0.28312355279922485,0.9370768070220947,0.44906672835350037,0.7019384503364563,0.31100019812583923,0.8828920125961304,0.40580639243125916,0.6852067112922668,0.3049825429916382,0.7343418002128601,0.46005362272262573,0.7223789095878601,0.12707310914993286,0.9667998552322388,0.39892375469207764,0.7117555141448975,0.12032528966665268,0.9375705718994141,caminar_hacia,caminar_hacia_015.mp4,19
0.5367587804794312,0.4101877510547638,-0.13689817488193512,0.9998268485069275,0.3892507553100586,0.4037511646747589,-0.15601252019405365,0.9991667866706848,0.5567774176597595,0.4668537378311157,-0.04329466447234154,0.9777915477752686,0.3550530672073364,0.4615849554538727,-0.07239466905593872,0.9548229575157166,0.5604018568992615,0.5191136598587036,-0.20735326409339905,0.9791194200515747,0.33371272683143616,0.5189712047576904,-0.20344220101833344,0.9455827474594116,0.4901384711265564,0.529187798500061,0.013204744085669518,0.9998605251312256,0.40931153297424316,0.5232245326042175,-0.013351925648748875,0.9997133612632751,0.47367063164711,0.6192589998245239,-0.020890526473522186,0.9759497046470642,0.4056546092033386,0.6088953018188477,-0.029123354703187943,0.966152548789978,0.45452094078063965,0.6956806778907776,0.28614675998687744,0.9730831980705261,0.4033377468585968,0.6890679597854614,0.2779645621776581,0.941929280757904,0.44905373454093933,0.7037127614021301,0.30567166209220886,0.8861015439033508,0.4066280424594879,0.6953091621398926,0.2975902557373047,0.741750180721283,0.4600796103477478,0.7241146564483643,0.11247336119413376,0.968752920627594,0.40293461084365845,0.7220207452774048,0.10233404487371445,0.942017674446106,caminar_hacia,caminar_hacia_015.mp4,20
