L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.45771846175193787,0.34594640135765076,-0.8518232107162476,0.9998334646224976,0.3203139305114746,0.3272778391838074,-0.696800947189331,0.9983745217323303,0.5215873122215271,0.41649705171585083,-0.8029645085334778,0.9684789776802063,0.25063052773475647,0.3821779191493988,-0.6094856262207031,0.9717603921890259,0.5203225016593933,0.5078972578048706,-0.7850678563117981,0.8108547329902649,0.25210073590278625,0.4182812571525574,-0.6584780812263489,0.8964411020278931,0.42401689291000366,0.4544432461261749,-0.03980192914605141,0.9998229742050171,0.3471325933933258,0.4444887638092041,0.03947078064084053,0.9996235966682434,0.43706071376800537,0.5297092795372009,0.29215866327285767,0.9079276919364929,0.31609418988227844,0.49651026725769043,0.46177753806114197,0.8870807886123657,0.42506444454193115,0.5889235138893127,1.0547093152999878,0.8844510316848755,0.3128325343132019,0.5386805534362793,1.2229878902435303,0.8704336881637573,0.4168347418308258,0.5940355062484741,1.127314805984497,0.88517826795578,0.3236008286476135,0.5462623834609985,1.2984180450439453,0.8727592825889587,0.424336701631546,0.6185636520385742,1.0040159225463867,0.7714880108833313,0.27515193819999695,0.5663437247276306,1.1933865547180176,0.7368717789649963,caminar_regreso,caminar_regreso_011.mp4,0
0.28136879205703735,0.2982196509838104,-0.37671780586242676,0.9998481273651123,0.4268305003643036,0.2984161078929901,-0.36901772022247314,0.9984769821166992,0.21127600967884064,0.40337884426116943,-0.39986756443977356,0.9715819954872131,0.45107710361480713,0.39014339447021484,-0.42697224020957947,0.9739400744438171,0.1993374526500702,0.5046973824501038,-0.3751286566257477,0.8294484615325928,0.2938791811466217,0.5111318826675415,-0.34745222330093384,0.9067167043685913,0.3385216295719147,0.4263577163219452,-0.02908867783844471,0.9998376369476318,0.4192897379398346,0.4223170280456543,0.029346108436584473,0.9995810389518738,0.3091915547847748,0.5361290574073792,0.31162479519844055,0.9143763184547424,0.40638992190361023,0.5224270224571228,0.3755979835987091,0.8772082924842834,0.32488584518432617,0.6537489295005798,0.7159783840179443,0.8949800133705139,0.4051506519317627,0.6403895020484924,0.7577736377716064,0.8798560500144958,0.3294675946235657,0.6760072112083435,0.7459662556648254,0.8942528367042542,0.4098394513130188,0.6603304147720337,0.7886561751365662,0.8792694807052612,0.31837284564971924,0.6622238755226135,0.6585015654563904,0.7752460241317749,0.3991679847240448,0.6533100605010986,0.6678634881973267,0.7272311449050903,caminar_regreso,caminar_regreso_011.mp4,1
0.27149730920791626,0.2931921184062958,-0.3225988745689392,0.9998521208763123,0.46599656343460083,0.3005359172821045,-0.35890287160873413,0.9985934495925903,0.21470054984092712,0.3990689218044281,-0.2792738676071167,0.9714123606681824,0.4901682436466217,0.3937497138977051,-0.38578975200653076,0.9747043251991272,0.2985098958015442,0.48237118124961853,-0.21701298654079437,0.8262363076210022,0.42049622535705566,0.5181222558021545,-0.3407425582408905,0.9154684543609619,0.3237520158290863,0.44032084941864014,-0.009017408825457096,0.9998090267181396,0.4109969139099121,0.43198227882385254,0.009518426842987537,0.9993554949760437,0.3232291340827942,0.5812564492225647,0.20482589304447174,0.8950836658477783,0.39756786823272705,0.5899823904037476,0.25372159481048584,0.8517011404037476,0.34750446677207947,0.712264358997345,0.5114380717277527,0.8926892280578613,0.40674978494644165,0.7165281176567078,0.5410242676734924,0.8732081651687622,0.33447474241256714,0.742967963218689,0.530893862247467,0.8846373558044434,0.4048495888710022,0.7373371124267578,0.5626878142356873,0.8612414002418518,0.34244489669799805,0.7289784550666809,0.44244539737701416,0.7684865593910217,0.42011114954948425,0.7351395487785339,0.4520874619483948,0.7064827680587769,caminar_regreso,caminar_regreso_011.mp4,2
0.2717195451259613,0.2953864336013794,-0.2496645599603653,0.9998480677604675,0.47823137044906616,0.301410436630249,-0.2457505166530609,0.9987051486968994,0.2128463089466095,0.39950957894325256,-0.22284755110740662,0.9740288853645325,0.5221136808395386,0.40196752548217773,-0.2544041574001312,0.9764403104782104,0.2057315707206726,0.5004169940948486,-0.12982574105262756,0.8365010619163513,0.434720516204834,0.5185149312019348,-0.18800236284732819,0.9228814840316772,0.31094059348106384,0.45378541946411133,-0.01741563342511654,0.9997437596321106,0.4303947985172272,0.45534834265708923,0.017618050798773766,0.9991015195846558,0.33029571175575256,0.6142985820770264,0.21789218485355377,0.899649977684021,0.41196542978286743,0.6176241636276245,0.29473063349723816,0.8468984961509705,0.3518211841583252,0.730156660079956,0.5250423550605774,0.8964495658874512,0.3953357934951782,0.7325028777122498,0.5682550072669983,0.8726521730422974,0.3316679298877716,0.7712233066558838,0.5458305478096008,0.8838084936141968,0.416624516248703,0.768053412437439,0.5902475118637085,0.8555070757865906,0.34873443841934204,0.7240139245986938,0.4880932867527008,0.769447386264801,0.432236909866333,0.7534357309341431,0.49872538447380066,0.6980187296867371,caminar_regreso,caminar_regreso_011.mp4,3
0.27021610736846924,0.298043817281723,-0.1373198926448822,0.9998525381088257,0.48742133378982544,0.30262112617492676,-0.1145232692360878,0.9988107681274414,0.21746785938739777,0.40104469656944275,-0.15759682655334473,0.9764561653137207,0.5371986031532288,0.4048786163330078,-0.12039919197559357,0.9778771996498108,0.1993454396724701,0.5094503164291382,-0.05834610015153885,0.8473252654075623,0.4612208604812622,0.5214201211929321,-0.009548652917146683,0.9288541078567505,0.3113330602645874,0.4717865586280823,-0.017753615975379944,0.9996867775917053,0.4419965147972107,0.475788414478302,0.017882410436868668,0.9989438056945801,0.34066033363342285,0.6224762797355652,0.21531452238559723,0.9024994969367981,0.41873106360435486,0.6313594579696655,0.25804656744003296,0.845964252948761,0.3547123074531555,0.7397637963294983,0.5338312983512878,0.8935133814811707,0.3942415118217468,0.7477367520332336,0.5181109309196472,0.8700780272483826,0.33658742904663086,0.7793117761611938,0.5593206286430359,0.8757600784301758,0.4118878245353699,0.7874810695648193,0.5414542555809021,0.8500428795814514,0.3562754690647125,0.7323117852210999,0.5096791982650757,0.7627553939819336,0.4350482225418091,0.7715635895729065,0.4501432180404663,0.6875050663948059,caminar_regreso,caminar_regreso_011.mp4,4
0.2707366943359375,0.29988130927085876,-0.1381353884935379,0.9998414516448975,0.4912485182285309,0.30514097213745117,-0.045118022710084915,0.9988759160041809,0.21657727658748627,0.4023323357105255,-0.16565346717834473,0.9784097075462341,0.5418098568916321,0.40512996912002563,-0.041838638484478,0.9778888821601868,0.20191220939159393,0.5065069198608398,-0.06931088864803314,0.8514954447746277,0.47342199087142944,0.5192562341690063,0.05334048345685005,0.9311067461967468,0.31700679659843445,0.4825160801410675,-0.04921629652380943,0.9995295405387878,0.44586437940597534,0.4860890507698059,0.04923563078045845,0.9986647963523865,0.3424690067768097,0.6217884421348572,0.19572797417640686,0.9054654836654663,0.4186122417449951,0.6316922307014465,0.2593003809452057,0.8458876013755798,0.3421298861503601,0.7413496375083923,0.5097631216049194,0.8884571194648743,0.392948180437088,0.7593212127685547,0.5070937275886536,0.8696027994155884,0.34316810965538025,0.7686814665794373,0.5353140234947205,0.8656317591667175,0.3976907432079315,0.7728167772293091,0.5293819904327393,0.8477045893669128,0.3431035578250885,0.7351700663566589,0.4875979423522949,0.7529600262641907,0.3816901445388794,0.7547523975372314,0.4407791197299957,0.6811214089393616,caminar_regreso,caminar_regreso_011.mp4,5
0.27131298184394836,0.30348286032676697,-0.12793201208114624,0.9998331665992737,0.4947482645511627,0.30655139684677124,-0.02710343897342682,0.9989573359489441,0.2233315408229828,0.40573468804359436,-0.16309943795204163,0.9801846742630005,0.5437529683113098,0.40760546922683716,-0.009073774330317974,0.9778820276260376,0.20819051563739777,0.5111516118049622,-0.05739077553153038,0.8569062352180481,0.4741634130477905,0.5221591591835022,0.11220812797546387,0.9319107532501221,0.3221513628959656,0.4925149977207184,-0.05062820017337799,0.9993728995323181,0.4463306665420532,0.4958094358444214,0.05065695941448212,0.9985746741294861,0.3505353033542633,0.6192602515220642,0.23983272910118103,0.9011547565460205,0.41858986020088196,0.6390382647514343,0.2371383160352707,0.8487729430198669,0.35817816853523254,0.7206950187683105,0.6063002347946167,0.8687135577201843,0.390465646982193,0.7761814594268799,0.45441192388534546,0.8692174553871155,0.35728755593299866,0.7454494833946228,0.6390063762664795,0.8484265208244324,0.39107921719551086,0.7870205044746399,0.47400787472724915,0.8484614491462708,0.3498281240463257,0.7251752614974976,0.6180381774902344,0.7302885055541992,0.3955501317977905,0.7995894551277161,0.3908613324165344,0.6765653491020203,caminar_regreso,caminar_regreso_011.mp4,6
0.27354130148887634,0.304416298866272,-0.13678638637065887,0.9998322129249573,0.49598145484924316,0.3072455823421478,-0.055145833641290665,0.9990445375442505,0.2281719148159027,0.4060682952404022,-0.18185955286026,0.9817830920219421,0.5450992584228516,0.40790173411369324,-0.027195889502763748,0.978398859500885,0.21168293058872223,0.5138234496116638,-0.07440492510795593,0.8650190234184265,0.4928264915943146,0.521548330783844,0.11292072385549545,0.9305745959281921,0.3268113136291504,0.500713050365448,-0.049869075417518616,0.999291181564331,0.44541504979133606,0.5040779709815979,0.05010266602039337,0.9986275434494019,0.3540892004966736,0.6278676986694336,0.3151415288448334,0.8986942172050476,0.41990506649017334,0.6496623754501343,0.17226587235927582,0.8592317700386047,0.3647869825363159,0.724208414554596,0.7092544436454773,0.8597198128700256,0.38323894143104553,0.8085911870002747,0.3385137915611267,0.8760001063346863,0.364106684923172,0.734983503818512,0.7454787492752075,0.8425886631011963,0.3810291588306427,0.8173885941505432,0.3523460328578949,0.8563137650489807,0.357822060585022,0.7375036478042603,0.7216639518737793,0.7203273773193359,0.4011087119579315,0.8238282799720764,0.23786292970180511,0.6836150884628296,caminar_regreso,caminar_regreso_011.mp4,7
0.2724919021129608,0.3051798641681671,-0.1684114784002304,0.9998317956924438,0.4979454278945923,0.3070105016231537,-0.059859536588191986,0.9991216659545898,0.227859765291214,0.4061794877052307,-0.19651108980178833,0.9830490350723267,0.5445963144302368,0.40957993268966675,-0.0642060935497284,0.979374349117279,0.21537171304225922,0.5109882354736328,-0.10327747464179993,0.8721987009048462,0.5076464414596558,0.5177388191223145,0.07642268389463425,0.9273462891578674,0.33124756813049316,0.5067166686058044,-0.02800748124718666,0.999186635017395,0.44290947914123535,0.5098265409469604,0.028099743649363518,0.9986537098884583,0.3534582257270813,0.6308948993682861,0.3755611777305603,0.8930265307426453,0.4188806414604187,0.6508891582489014,0.17493636906147003,0.8696495890617371,0.3660825788974762,0.7334558963775635,0.7741801738739014,0.8493322134017944,0.3843293786048889,0.8015406727790833,0.3566916286945343,0.8826121091842651,0.36539193987846375,0.7484627962112427,0.8105248212814331,0.8385151624679565,0.3852992057800293,0.8250685334205627,0.3726566433906555,0.8647390604019165,0.361135870218277,0.7397125959396362,0.7728701233863831,0.7059571743011475,0.3821558654308319,0.8307633996009827,0.2643325626850128,0.6879625916481018,caminar_regreso,caminar_regreso_011.mp4,8
0.2686845660209656,0.30557841062545776,-0.15557967126369476,0.9998243451118469,0.4984174966812134,0.30454394221305847,-0.07407831400632858,0.9991903901100159,0.22820737957954407,0.4061407446861267,-0.19577714800834656,0.9837620258331299,0.5449908971786499,0.4101203680038452,-0.07830315828323364,0.9803707599639893,0.2181648164987564,0.5087022185325623,-0.10946989804506302,0.875450611114502,0.5209881663322449,0.5141692757606506,0.04485186189413071,0.9189600944519043,0.3342157304286957,0.5058478116989136,0.002812651451677084,0.999141275882721,0.44285932183265686,0.5070620179176331,-0.0029801386408507824,0.9987248778343201,0.3546099066734314,0.6297237277030945,0.37832874059677124,0.8935489654541016,0.4205174744129181,0.6471478343009949,0.13170398771762848,0.8804654479026794,0.36990755796432495,0.744968056678772,0.7387562990188599,0.8505503535270691,0.38318514823913574,0.7939320802688599,0.2772948443889618,0.8907419443130493,0.36875221133232117,0.7566220164299011,0.7722007632255554,0.8434338569641113,0.382339745759964,0.8165952563285828,0.2896409034729004,0.8743692636489868,0.3740832805633545,0.7580442428588867,0.7279059886932373,0.7021186351776123,0.38234153389930725,0.8229105472564697,0.17363952100276947,0.6958211660385132,caminar_regreso,caminar_regreso_011.mp4,9
