L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.528752863407135,0.4281664490699768,-0.041242606937885284,0.9999631643295288,0.41302624344825745,0.4279719293117523,-0.028455307707190514,0.9999107122421265,0.546090304851532,0.46659302711486816,-0.13058438897132874,0.9837625026702881,0.39892759919166565,0.4654541313648224,-0.11652202904224396,0.9547234177589417,0.5337291359901428,0.4876628816127777,-0.34365272521972656,0.9752875566482544,0.401541531085968,0.48700252175331116,-0.3328457474708557,0.9300059676170349,0.508706271648407,0.5089274048805237,-0.005779718514531851,0.9997766017913818,0.43948128819465637,0.5068907737731934,0.005982839968055487,0.9997928738594055,0.5274830460548401,0.5277865529060364,-0.4558204114437103,0.9947015643119812,0.4096243977546692,0.525966465473175,-0.4236733317375183,0.9936756491661072,0.5223754644393921,0.585304856300354,-0.15679587423801422,0.9893932938575745,0.41640180349349976,0.588405966758728,-0.17785918712615967,0.9926555156707764,0.5125346779823303,0.5917009711265564,-0.1314091831445694,0.907138466835022,0.4295853078365326,0.5968410968780518,-0.15819939970970154,0.9257789850234985,0.5272011160850525,0.6102981567382812,-0.2676737904548645,0.9857288599014282,0.3968006372451782,0.6114650964736938,-0.3097051680088043,0.9882304072380066,ponerse_pie,ponerse_pie_004.mp4,0
0.5325635671615601,0.4334890842437744,-0.08939510583877563,0.9999659657478333,0.4190032482147217,0.42972299456596375,-0.033741194754838943,0.9999182820320129,0.5481671094894409,0.46916112303733826,-0.20710110664367676,0.9842987060546875,0.399000346660614,0.46612900495529175,-0.18430455029010773,0.9583636522293091,0.5352890491485596,0.48985135555267334,-0.441120445728302,0.9767251014709473,0.40991654992103577,0.4900060296058655,-0.4070311486721039,0.9355517625808716,0.5123156905174255,0.5116056799888611,-0.002740983385592699,0.9997901916503906,0.4465634226799011,0.5104503631591797,0.002838465152308345,0.9998067617416382,0.5356671214103699,0.5281776189804077,-0.4022737145423889,0.9947637319564819,0.4085504412651062,0.5259553790092468,-0.4041014313697815,0.9939063787460327,0.5305583477020264,0.5839784145355225,-0.12459506094455719,0.9892274737358093,0.4177069067955017,0.5878838300704956,-0.15344467759132385,0.9927787184715271,0.521588146686554,0.5901561975479126,-0.10291309654712677,0.9081969857215881,0.431221067905426,0.5969719886779785,-0.13429482281208038,0.9282644391059875,0.5326667428016663,0.6093973517417908,-0.24543878436088562,0.9855149388313293,0.3973519206047058,0.6091907620429993,-0.2823850214481354,0.9884262084960938,ponerse_pie,ponerse_pie_004.mp4,1
0.5342602729797363,0.434299111366272,-0.09913138300180435,0.999965488910675,0.42003220319747925,0.4301786720752716,-0.07097932696342468,0.999924898147583,0.5488792061805725,0.47097569704055786,-0.27124571800231934,0.9837548136711121,0.3990668058395386,0.46665123105049133,-0.2438066303730011,0.9605199694633484,0.5359840393066406,0.49212467670440674,-0.5188857913017273,0.974644660949707,0.41136008501052856,0.49043694138526917,-0.5090217590332031,0.9387027621269226,0.5121286511421204,0.5078394412994385,-0.0033223736099898815,0.9998005032539368,0.4463587701320648,0.5066344141960144,0.0034200858790427446,0.999821126461029,0.5369858145713806,0.5285035371780396,-0.3959973156452179,0.994760274887085,0.404229074716568,0.5253981351852417,-0.43813255429267883,0.9940378665924072,0.5322473049163818,0.5851560831069946,-0.19123445451259613,0.988969624042511,0.4191555082798004,0.5880537033081055,-0.24466310441493988,0.9927589893341064,0.5235732197761536,0.5927954316139221,-0.17988795042037964,0.9065894484519958,0.4329540729522705,0.5987394452095032,-0.2339569628238678,0.9308416247367859,0.5348240733146667,0.6099846959114075,-0.344272255897522,0.9847449064254761,0.3966887295246124,0.6085733771324158,-0.39561864733695984,0.9884600043296814,ponerse_pie,ponerse_pie_004.mp4,2
0.5343876481056213,0.4329165518283844,-0.08116990327835083,0.9999666810035706,0.4202287495136261,0.43153151869773865,-0.06817538291215897,0.9999308586120605,0.5515506267547607,0.4688420593738556,-0.22357776761054993,0.9839360117912292,0.39792752265930176,0.4685281217098236,-0.2007991075515747,0.9630811214447021,0.536331057548523,0.4898402690887451,-0.4638630449771881,0.9746814370155334,0.41302290558815,0.4914455711841583,-0.45648375153541565,0.9432111978530884,0.5119784474372864,0.5076220035552979,-0.0036113166715949774,0.9998143315315247,0.44637367129325867,0.5067551136016846,0.003696899628266692,0.9998352527618408,0.5372725129127502,0.5290149450302124,-0.4040890634059906,0.9949840307235718,0.4029659926891327,0.5253992080688477,-0.42443493008613586,0.9942485690116882,0.5340473055839539,0.586434006690979,-0.18543335795402527,0.9892696738243103,0.4190502166748047,0.5881293416023254,-0.21663831174373627,0.99299556016922,0.5265715718269348,0.5941317081451416,-0.17240428924560547,0.9085019826889038,0.4326130449771881,0.5992251634597778,-0.20409220457077026,0.9342796206474304,0.5357370376586914,0.6103042364120483,-0.333212673664093,0.9849010109901428,0.3941376209259033,0.6092225313186646,-0.362759530544281,0.988806426525116,ponerse_pie,ponerse_pie_004.mp4,3
0.5348888039588928,0.4332742393016815,-0.06687355786561966,0.9999682903289795,0.4202481806278229,0.4321223497390747,-0.055032581090927124,0.9999366998672485,0.5537446737289429,0.46904346346855164,-0.22094787657260895,0.9843732714653015,0.3972998261451721,0.4698498845100403,-0.19832921028137207,0.9650856256484985,0.5364489555358887,0.4898175597190857,-0.47894299030303955,0.9749326705932617,0.4141874611377716,0.49276429414749146,-0.47357091307640076,0.9466016292572021,0.5120270252227783,0.5083574056625366,-0.003541070269420743,0.9998263716697693,0.446455717086792,0.5077475309371948,0.003670996753498912,0.9998467564582825,0.5372380018234253,0.5290086269378662,-0.42487695813179016,0.9952122569084167,0.4030150771141052,0.5249173641204834,-0.4251689314842224,0.9943360090255737,0.5343747735023499,0.587106466293335,-0.26157552003860474,0.9895619750022888,0.41712725162506104,0.5881723761558533,-0.28004249930381775,0.9930806159973145,0.526753306388855,0.5951129794120789,-0.2555910646915436,0.9128886461257935,0.4302826523780823,0.599747359752655,-0.2752592861652374,0.9382279515266418,0.5369939804077148,0.6107329726219177,-0.42311176657676697,0.9851910471916199,0.39377138018608093,0.6094880700111389,-0.443432092666626,0.989033043384552,ponerse_pie,ponerse_pie_004.mp4,4
0.534825325012207,0.43309420347213745,-0.08409809321165085,0.9999703168869019,0.41950106620788574,0.43350085616111755,-0.06626769155263901,0.9999420642852783,0.5563332438468933,0.4690488278865814,-0.23748473823070526,0.9851164221763611,0.3959067463874817,0.4712730348110199,-0.219451904296875,0.9674238562583923,0.5365257859230042,0.4902554452419281,-0.49880874156951904,0.9756482839584351,0.41281020641326904,0.49324825406074524,-0.4996042847633362,0.95018070936203,0.5117810964584351,0.5076109170913696,-0.003560748416930437,0.9998374581336975,0.44608840346336365,0.5075080394744873,0.0037022503092885017,0.9998570680618286,0.5370128750801086,0.529106855392456,-0.43293577432632446,0.9954448938369751,0.4032348692417145,0.5244874358177185,-0.43038225173950195,0.9944196343421936,0.5343875288963318,0.5876215100288391,-0.2502153813838959,0.9899192452430725,0.41652047634124756,0.5882083773612976,-0.2666011154651642,0.9932482242584229,0.5267284512519836,0.5955153703689575,-0.24223406612873077,0.9171401858329773,0.42978206276893616,0.5997270941734314,-0.2599028944969177,0.9418742656707764,0.5378103256225586,0.6109910011291504,-0.4120524525642395,0.9855742454528809,0.39384981989860535,0.609691858291626,-0.43086740374565125,0.989325761795044,ponerse_pie,ponerse_pie_004.mp4,5
0.5350083112716675,0.4337459206581116,-0.08611288666725159,0.9999722242355347,0.41932275891304016,0.4342558979988098,-0.07047424465417862,0.9999470710754395,0.5580395460128784,0.47034820914268494,-0.23425593972206116,0.9857932329177856,0.3939596712589264,0.47206997871398926,-0.2102101892232895,0.969556987285614,0.536700427532196,0.49029091000556946,-0.4974963068962097,0.976404070854187,0.41138359904289246,0.4931713938713074,-0.4924771785736084,0.9535709619522095,0.5119135975837708,0.5079600214958191,-0.003684717696160078,0.9998476505279541,0.4462731182575226,0.5077784061431885,0.003800793085247278,0.9998664259910583,0.5370379686355591,0.5291056632995605,-0.4392392635345459,0.9956672191619873,0.40369924902915955,0.524019718170166,-0.4277350604534149,0.9944824576377869,0.5347154140472412,0.5878210663795471,-0.2596586346626282,0.990262508392334,0.4164876341819763,0.5880294442176819,-0.26666566729545593,0.9934113025665283,0.5273405313491821,0.5957456231117249,-0.252097487449646,0.9214177131652832,0.42979729175567627,0.5997208952903748,-0.26028236746788025,0.9456276297569275,0.5383225083351135,0.6111816763877869,-0.4214286506175995,0.9859591722488403,0.39372125267982483,0.6097040772438049,-0.4296377897262573,0.9896364212036133,ponerse_pie,ponerse_pie_004.mp4,6
0.5351012945175171,0.43432605266571045,-0.08558117598295212,0.9999740123748779,0.419148713350296,0.4348302483558655,-0.07058842480182648,0.9999516606330872,0.5606902241706848,0.4706194996833801,-0.23479799926280975,0.9864549040794373,0.3918886184692383,0.4725756347179413,-0.2092847228050232,0.9714891314506531,0.5367709398269653,0.4905172884464264,-0.5028330683708191,0.9770656228065491,0.41068631410598755,0.49352335929870605,-0.4970606565475464,0.9565711617469788,0.5120436549186707,0.50814288854599,-0.0040416293777525425,0.9998562335968018,0.44640496373176575,0.508100152015686,0.004200655035674572,0.9998741745948792,0.537181556224823,0.5289552807807922,-0.44338178634643555,0.995875358581543,0.4040212333202362,0.5237180590629578,-0.4238829016685486,0.9945696592330933,0.5352219343185425,0.5882822871208191,-0.27814197540283203,0.9905931949615479,0.41649630665779114,0.5880513787269592,-0.27603912353515625,0.9935739636421204,0.5279130339622498,0.5964611768722534,-0.2722165882587433,0.9257309436798096,0.4298637807369232,0.5997282862663269,-0.2711234986782074,0.9493017196655273,0.5385839939117432,0.6113376021385193,-0.4416790008544922,0.9863446950912476,0.39363905787467957,0.6096541881561279,-0.4393955171108246,0.9899317026138306,ponerse_pie,ponerse_pie_004.mp4,7
0.5350052714347839,0.4349794387817383,-0.05826441943645477,0.999975860118866,0.4191320836544037,0.43538495898246765,-0.045240242034196854,0.999955952167511,0.5622825622558594,0.47083035111427307,-0.21923094987869263,0.9870954751968384,0.3907032012939453,0.47310689091682434,-0.2024572193622589,0.9731257557868958,0.5368569493293762,0.4904324412345886,-0.47044825553894043,0.9777949452400208,0.41056960821151733,0.49358341097831726,-0.46621522307395935,0.9592638611793518,0.5119176506996155,0.5092220306396484,-0.0048202164471149445,0.9998648166656494,0.44629421830177307,0.5091099143028259,0.0050318678840994835,0.9998819231987,0.5368077754974365,0.5287253856658936,-0.43667078018188477,0.9961313009262085,0.40422576665878296,0.5235785245895386,-0.40931835770606995,0.9947937726974487,0.5354597568511963,0.5889246463775635,-0.31030285358428955,0.9910663366317749,0.41632407903671265,0.5884544849395752,-0.29905590415000916,0.9938278198242188,0.5280255675315857,0.5974686145782471,-0.3086587190628052,0.9307184219360352,0.42984867095947266,0.6007722616195679,-0.2983410656452179,0.9530985951423645,0.5388211011886597,0.611369252204895,-0.47661393880844116,0.9870128035545349,0.3919770121574402,0.6097456812858582,-0.46494242548942566,0.990391731262207,ponerse_pie,ponerse_pie_004.mp4,8
0.5347646474838257,0.43565455079078674,-0.05732167139649391,0.9999776482582092,0.41887977719306946,0.4360407292842865,-0.04489582031965256,0.9999597668647766,0.5640178322792053,0.47096773982048035,-0.19880835711956024,0.987655520439148,0.38924264907836914,0.47354426980018616,-0.1926514059305191,0.9747998714447021,0.5368523597717285,0.49099817872047424,-0.46117082238197327,0.9783996343612671,0.4105784595012665,0.493691623210907,-0.454166978597641,0.9618788361549377,0.5119945406913757,0.5093171000480652,-0.005483511835336685,0.9998716115951538,0.44653335213661194,0.5097574591636658,0.005705408751964569,0.9998870491981506,0.5363817811012268,0.5285800099372864,-0.45246997475624084,0.996336817741394,0.4043954610824585,0.5235311985015869,-0.4180507957935333,0.994913637638092,0.535254955291748,0.5889488458633423,-0.3024304509162903,0.9914125800132751,0.4163607954978943,0.5883721709251404,-0.28759899735450745,0.993919312953949,0.5281683802604675,0.5974399447441101,-0.29755115509033203,0.9345676898956299,0.4299701452255249,0.6007571220397949,-0.28388264775276184,0.956085741519928,0.5383785963058472,0.6114527583122253,-0.46611878275871277,0.9874809384346008,0.3920080065727234,0.6096766591072083,-0.44919395446777344,0.9906121492385864,ponerse_pie,ponerse_pie_004.mp4,9
