L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.30516600608825684,0.2798183262348175,-0.32354098558425903,0.9999370574951172,0.5483556985855103,0.2786886692047119,-0.15933506190776825,0.9998565316200256,0.2588881850242615,0.3952886462211609,-0.3276258409023285,0.9830595254898071,0.581050455570221,0.39043721556663513,-0.15711580216884613,0.9507824182510376,0.26169076561927795,0.4897971749305725,-0.24657683074474335,0.9034554958343506,0.59372478723526,0.48836249113082886,-0.13393250107765198,0.7857013940811157,0.37441280484199524,0.4863836467266083,-0.08806435018777847,0.9998684525489807,0.49710190296173096,0.48454245924949646,0.08757836371660233,0.9996606707572937,0.3834556043148041,0.6354192495346069,0.06864981353282928,0.9699267148971558,0.5003290772438049,0.6128296256065369,0.3679991662502289,0.8756563663482666,0.386114239692688,0.7799288630485535,0.21352648735046387,0.9702913761138916,0.5262110233306885,0.7267283201217651,0.5857978463172913,0.888559103012085,0.3903621733188629,0.8074828386306763,0.22181516885757446,0.9656283259391785,0.5219613313674927,0.747761070728302,0.608546793460846,0.8949264883995056,0.36705681681632996,0.7859691977500916,0.13246452808380127,0.8641034960746765,0.49184083938598633,0.7245269417762756,0.5805586576461792,0.7241498827934265,caminar_regreso,caminar_regreso_012.mp4,10
0.3056655824184418,0.2809429168701172,-0.3273845911026001,0.9999402761459351,0.549859881401062,0.28127458691596985,-0.17163872718811035,0.9998601675033569,0.2599407732486725,0.394500732421875,-0.32386860251426697,0.9823765158653259,0.5806012153625488,0.392352432012558,-0.16128139197826385,0.9519340395927429,0.2619895935058594,0.48983240127563477,-0.2438010275363922,0.9058846235275269,0.5941025614738464,0.4912507236003876,-0.1235666498541832,0.8007873892784119,0.3743238151073456,0.4874646067619324,-0.0880693793296814,0.9998781085014343,0.49698135256767273,0.4857177138328552,0.08757112175226212,0.999671220779419,0.3835943639278412,0.6358762383460999,0.07810349762439728,0.9709693789482117,0.4997325837612152,0.6092709898948669,0.3955491781234741,0.8678447008132935,0.386871337890625,0.7810565829277039,0.2346280962228775,0.9713483452796936,0.5249739289283752,0.7181052565574646,0.6459164023399353,0.883793294429779,0.39129337668418884,0.8074958920478821,0.24447862803936005,0.966516375541687,0.5180585384368896,0.7397440671920776,0.6724048852920532,0.8905929327011108,0.36976003646850586,0.7896338105201721,0.1566830575466156,0.8721832633018494,0.4907694458961487,0.7182350158691406,0.6529023051261902,0.7308849096298218,caminar_regreso,caminar_regreso_012.mp4,11
0.30793288350105286,0.282447874546051,-0.3219154179096222,0.9999433755874634,0.5513818860054016,0.2842029333114624,-0.16780517995357513,0.9998627305030823,0.2612777054309845,0.39505693316459656,-0.31533223390579224,0.981965184211731,0.5804837346076965,0.39302366971969604,-0.1538761705160141,0.9531156420707703,0.2624945640563965,0.4899490773677826,-0.2383553683757782,0.9097781777381897,0.5951575040817261,0.49633315205574036,-0.11384554207324982,0.8155656456947327,0.3742004334926605,0.48782113194465637,-0.086510568857193,0.9998873472213745,0.4967375695705414,0.48581722378730774,0.08600804954767227,0.9996822476387024,0.38419580459594727,0.6360144019126892,0.087212935090065,0.9721657633781433,0.4985387623310089,0.6058154106140137,0.39055198431015015,0.8647264242172241,0.3879598081111908,0.7803155183792114,0.25166046619415283,0.972619354724884,0.5219810009002686,0.7097055315971375,0.6387955546379089,0.8823239207267761,0.39164265990257263,0.8064450025558472,0.2629256248474121,0.9675198197364807,0.5128041505813599,0.7305458784103394,0.6649852991104126,0.8885306715965271,0.37437698245048523,0.7878921031951904,0.1779233068227768,0.8804113864898682,0.48989665508270264,0.709838330745697,0.643971860408783,0.7406702637672424,caminar_regreso,caminar_regreso_012.mp4,12
0.31288859248161316,0.2839106619358063,-0.312165766954422,0.999946653842926,0.5525830388069153,0.2850829064846039,-0.16003373265266418,0.9998668432235718,0.2618493437767029,0.3957391381263733,-0.3143881857395172,0.9817042350769043,0.5807247161865234,0.39604002237319946,-0.14244838058948517,0.9547647833824158,0.26373064517974854,0.49073314666748047,-0.2251456081867218,0.9125199913978577,0.5960970520973206,0.49822551012039185,-0.09600918740034103,0.8297024369239807,0.37495046854019165,0.48842930793762207,-0.08580603450536728,0.9998961091041565,0.49654415249824524,0.4879835546016693,0.0852913185954094,0.9996953010559082,0.38549402356147766,0.6358904838562012,0.09094081819057465,0.973395049571991,0.4983259439468384,0.6068271398544312,0.39664921164512634,0.8622388243675232,0.3889448940753937,0.7791962027549744,0.25969868898391724,0.973747968673706,0.5180408358573914,0.7076753377914429,0.6512030959129333,0.8815479874610901,0.39191779494285583,0.8058483600616455,0.2699434161186218,0.9684145450592041,0.5100985765457153,0.7301157712936401,0.6782480478286743,0.8875126838684082,0.3751508593559265,0.7852420806884766,0.1843937337398529,0.8879122734069824,0.4893661439418793,0.7085991501808167,0.6611687541007996,0.7504300475120544,caminar_regreso,caminar_regreso_012.mp4,13
0.32218387722969055,0.2854051887989044,-0.307363361120224,0.9999489188194275,0.5540845394134521,0.28589707612991333,-0.16777008771896362,0.9998700618743896,0.26466694474220276,0.39676159620285034,-0.30892080068588257,0.9810574054718018,0.5810276865959167,0.39891645312309265,-0.1539631485939026,0.9562415480613708,0.26895931363105774,0.49105045199394226,-0.22112615406513214,0.9146133661270142,0.5957401990890503,0.5003498792648315,-0.11725600063800812,0.8423656225204468,0.3760085105895996,0.4888435900211334,-0.07615110278129578,0.9999029040336609,0.4963294565677643,0.4893352687358856,0.07572902739048004,0.999701738357544,0.38552698493003845,0.6357765793800354,0.08307681977748871,0.9741405248641968,0.49587148427963257,0.6074855327606201,0.3595970869064331,0.8614480495452881,0.38898807764053345,0.7806834578514099,0.2377384901046753,0.9743727445602417,0.5126745104789734,0.7089855670928955,0.5712319612503052,0.8797405362129211,0.3911888897418976,0.8075950741767883,0.24646276235580444,0.9685585498809814,0.5043504238128662,0.7313788533210754,0.5930647850036621,0.8853574395179749,0.37566325068473816,0.7840902209281921,0.1603037416934967,0.8933572769165039,0.48943209648132324,0.7085941433906555,0.5696304440498352,0.756419837474823,caminar_regreso,caminar_regreso_012.mp4,14
0.32982924580574036,0.2863449454307556,-0.30495741963386536,0.9999494552612305,0.5565380454063416,0.28929316997528076,-0.1612829864025116,0.9998682737350464,0.2734920382499695,0.39748090505599976,-0.30273693799972534,0.979648768901825,0.5815151929855347,0.40093693137168884,-0.15692779421806335,0.9563325643539429,0.2745298445224762,0.4916246235370636,-0.21893148124217987,0.91551274061203,0.5953588485717773,0.5016295313835144,-0.14756332337856293,0.8524987101554871,0.37712663412094116,0.48923319578170776,-0.06879191100597382,0.999907910823822,0.4962015748023987,0.489716500043869,0.06849426031112671,0.9996997117996216,0.38557833433151245,0.6354634761810303,0.035546984523534775,0.9746914505958557,0.4922313094139099,0.6081255674362183,0.32173284888267517,0.8591038584709167,0.38895031809806824,0.7804960608482361,0.14920036494731903,0.974980354309082,0.5084980726242065,0.7085649967193604,0.514987587928772,0.8777927160263062,0.3902515470981598,0.8072993159294128,0.15296512842178345,0.9688419699668884,0.5015377402305603,0.7302048206329346,0.5336825847625732,0.8830415606498718,0.3771009147167206,0.7834969758987427,0.0511862151324749,0.898439884185791,0.48960018157958984,0.7076992988586426,0.4965241551399231,0.7610383033752441,caminar_regreso,caminar_regreso_012.mp4,15
0.3360471725463867,0.286932110786438,-0.3018985688686371,0.99994957447052,0.559601366519928,0.2920718789100647,-0.15890562534332275,0.9998673796653748,0.2864605784416199,0.39762645959854126,-0.2946417033672333,0.9783879518508911,0.5833658576011658,0.40223386883735657,-0.15217094123363495,0.9566635489463806,0.286333829164505,0.4918881356716156,-0.21801449358463287,0.913979172706604,0.596159040927887,0.5017043352127075,-0.1419799029827118,0.8616353869438171,0.3795868754386902,0.4887672960758209,-0.06809930503368378,0.999911904335022,0.4964952766895294,0.4897443354129791,0.06783716380596161,0.9996975064277649,0.3866301476955414,0.6313140392303467,0.03770378604531288,0.975033700466156,0.4879424571990967,0.6081954836845398,0.2983853816986084,0.8576679825782776,0.38897186517715454,0.7800308465957642,0.15297053754329681,0.9753671288490295,0.5010184645652771,0.7097605466842651,0.46995070576667786,0.876794695854187,0.3898557424545288,0.8063629865646362,0.15721313655376434,0.9689926505088806,0.4942297041416168,0.7315511107444763,0.4866052269935608,0.881627082824707,0.3779027462005615,0.7762205004692078,0.06276548653841019,0.9028936624526978,0.48819053173065186,0.7078765034675598,0.44867122173309326,0.7665714025497437,caminar_regreso,caminar_regreso_012.mp4,16
0.34492507576942444,0.28734859824180603,-0.30757203698158264,0.9999483227729797,0.5632211565971375,0.29564642906188965,-0.16693565249443054,0.9998635053634644,0.3019150495529175,0.39799779653549194,-0.30559536814689636,0.9755526781082153,0.5877920985221863,0.4045572876930237,-0.1745200753211975,0.9551442861557007,0.2917223274707794,0.4920083284378052,-0.2500322759151459,0.9135831594467163,0.5987699627876282,0.5017547607421875,-0.18218320608139038,0.8695499897003174,0.3828400671482086,0.48797670006752014,-0.06469032168388367,0.9999144077301025,0.49741554260253906,0.4899401366710663,0.06447450816631317,0.9996955394744873,0.3880403935909271,0.6262854933738708,0.042323365807533264,0.9750716686248779,0.48561903834342957,0.6086180806159973,0.2809510827064514,0.8578407168388367,0.388625830411911,0.7735880613327026,0.16489192843437195,0.9759266972541809,0.4960094392299652,0.7107824087142944,0.4464532136917114,0.8786665201187134,0.38801309466362,0.8000311851501465,0.16947664320468903,0.9693729281425476,0.487613707780838,0.7327436208724976,0.4618050158023834,0.8826218843460083,0.3771404027938843,0.7730810642242432,0.0693168118596077,0.9076740145683289,0.48729297518730164,0.7083672285079956,0.4119207561016083,0.7741068005561829,caminar_regreso,caminar_regreso_012.mp4,17
0.3556070029735565,0.2874794006347656,-0.3124220669269562,0.9999454617500305,0.5704333186149597,0.2976548671722412,-0.16376949846744537,0.9998553395271301,0.3125227987766266,0.3978774845600128,-0.31453949213027954,0.9734194874763489,0.5921871066093445,0.4048521816730499,-0.17011557519435883,0.9524072408676147,0.3031674027442932,0.4920789301395416,-0.26696112751960754,0.9115923643112183,0.6015893220901489,0.5016961693763733,-0.18480360507965088,0.8741401433944702,0.3868348002433777,0.4868169128894806,-0.06581637263298035,0.9999139308929443,0.5000112056732178,0.49003538489341736,0.06565497070550919,0.9996818900108337,0.39140716195106506,0.621887743473053,0.010982646606862545,0.974888265132904,0.48637592792510986,0.6088816523551941,0.26681819558143616,0.8539366722106934,0.38715535402297974,0.7712700963020325,0.1186983734369278,0.976247251033783,0.4943307936191559,0.7136684656143188,0.41719967126846313,0.8793297410011292,0.38404831290245056,0.7985025644302368,0.12174265831708908,0.9698149561882019,0.48572009801864624,0.7367329597473145,0.42989757657051086,0.8827039003372192,0.37709909677505493,0.7751936316490173,0.01839338429272175,0.9115302562713623,0.48623353242874146,0.7129124402999878,0.3719201982021332,0.7793142795562744,caminar_regreso,caminar_regreso_012.mp4,18
0.36244654655456543,0.28766223788261414,-0.3009151518344879,0.9999426007270813,0.5759715437889099,0.29959961771965027,-0.15889064967632294,0.9998500943183899,0.31981396675109863,0.3979819118976593,-0.3129858374595642,0.9696734547615051,0.5936993360519409,0.4053918719291687,-0.1640537828207016,0.9489405751228333,0.31230267882347107,0.49165987968444824,-0.26212403178215027,0.9073343873023987,0.602348268032074,0.5013045072555542,-0.17374229431152344,0.8766301274299622,0.39118674397468567,0.4867977201938629,-0.06321724504232407,0.9999157190322876,0.5031133890151978,0.4902057349681854,0.06303265690803528,0.9996812343597412,0.39638251066207886,0.6203345060348511,0.018222011625766754,0.9746342897415161,0.4888274669647217,0.609063446521759,0.2845326364040375,0.8486800193786621,0.385826051235199,0.769887387752533,0.12199343740940094,0.9762839078903198,0.4933619797229767,0.713969886302948,0.4602493643760681,0.8787552714347839,0.38175785541534424,0.7975025773048401,0.12504854798316956,0.9698225855827332,0.48375821113586426,0.7371792197227478,0.47696471214294434,0.8819282054901123,0.3777087926864624,0.7749941945075989,0.023467445746064186,0.9137982726097107,0.48462045192718506,0.7135879993438721,0.4302354156970978,0.7808335423469543,caminar_regreso,caminar_regreso_012.mp4,19
0.3707907795906067,0.28754428029060364,-0.27218541502952576,0.9999406933784485,0.5815594792366028,0.29973042011260986,-0.14126919209957123,0.9998425245285034,0.32908275723457336,0.3974039852619171,-0.28426462411880493,0.9669279456138611,0.5973575115203857,0.4053681492805481,-0.1583258956670761,0.9451819658279419,0.322311133146286,0.48826006054878235,-0.2503860890865326,0.9029292464256287,0.6037041544914246,0.4997510612010956,-0.15824508666992188,0.8769722580909729,0.3941131830215454,0.4846183955669403,-0.06023890897631645,0.9999170303344727,0.5060453414916992,0.4899802505970001,0.060063257813453674,0.9996760487556458,0.40177780389785767,0.612769365310669,0.013482400216162205,0.97392737865448,0.49013033509254456,0.6063926219940186,0.28342312574386597,0.8442854285240173,0.38526567816734314,0.7621416449546814,0.10483112931251526,0.9759812951087952,0.49246588349342346,0.7140596508979797,0.45422491431236267,0.8771830201148987,0.38060247898101807,0.7902085781097412,0.10701564699411392,0.9694874286651611,0.4818262755870819,0.73726886510849,0.47024962306022644,0.8805832266807556,0.37968015670776367,0.7687273025512695,0.01016568299382925,0.9149684309959412,0.48557692766189575,0.7120833992958069,0.4242769777774811,0.7807188034057617,caminar_regreso,caminar_regreso_012.mp4,20
