L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4684445559978485,0.38116124272346497,0.12363427877426147,0.9998692274093628,0.36854618787765503,0.3642103970050812,-0.5148873925209045,0.9999551773071289,0.47968417406082153,0.48568981885910034,0.27492305636405945,0.7255455255508423,0.33051371574401855,0.4849737286567688,-0.5900686979293823,0.9865391254425049,0.5888873338699341,0.5539560914039612,0.18628723919391632,0.81451416015625,0.363569051027298,0.5946159958839417,-0.6047176718711853,0.9172374606132507,0.45030227303504944,0.5929278135299683,0.19008389115333557,0.9997206926345825,0.3861708343029022,0.5934672355651855,-0.19013893604278564,0.9997566938400269,0.45920151472091675,0.7389614582061768,0.3568403720855713,0.924345076084137,0.3878399431705475,0.7544513940811157,-0.05343877896666527,0.9791299104690552,0.4725063741207123,0.8675423860549927,0.5647355318069458,0.94831383228302,0.3217453062534332,0.8971264958381653,0.15211883187294006,0.9722070693969727,0.4478018283843994,0.8890359401702881,0.5758040547370911,0.9319763779640198,0.2909000515937805,0.9262917041778564,0.15963983535766602,0.9016503691673279,0.5547381043434143,0.9122222661972046,0.45323917269706726,0.9190724492073059,0.4368433952331543,0.9348160028457642,-0.0458190031349659,0.9124718308448792,girar,girar_017.mp4,10
0.447464257478714,0.37990349531173706,0.14046511054039001,0.9998672604560852,0.37572383880615234,0.3640689551830292,-0.5173871517181396,0.9999567270278931,0.456692636013031,0.4860500693321228,0.27388179302215576,0.7003213763237,0.3345873951911926,0.4847264587879181,-0.5846605896949768,0.9874181747436523,0.5627928376197815,0.5532945394515991,0.19067005813121796,0.8216390013694763,0.36747196316719055,0.5982139706611633,-0.579204797744751,0.9244703650474548,0.43195509910583496,0.5914804935455322,0.1961086392402649,0.9996525049209595,0.3766205310821533,0.5924184322357178,-0.19609087705612183,0.9997102618217468,0.45200666785240173,0.737295925617218,0.33169931173324585,0.9156432747840881,0.3809899687767029,0.7528185248374939,-0.09659931063652039,0.9803047180175781,0.47066888213157654,0.8666179776191711,0.5104582905769348,0.9427035450935364,0.3187275230884552,0.8968069553375244,0.05792032182216644,0.97340327501297,0.4476707875728607,0.8879599571228027,0.5117197036743164,0.9265329837799072,0.29011765122413635,0.9258096814155579,0.06004425510764122,0.902701735496521,0.566082775592804,0.9079301953315735,0.4349431097507477,0.9205482006072998,0.4356357157230377,0.9342927932739258,-0.13263574242591858,0.9187933802604675,girar,girar_017.mp4,11
0.4313996732234955,0.3792439103126526,0.15113478899002075,0.9998471736907959,0.38449007272720337,0.36387214064598083,-0.5659283995628357,0.999957263469696,0.43457499146461487,0.4875214695930481,0.27112752199172974,0.6595296263694763,0.3361250162124634,0.48450109362602234,-0.653078019618988,0.987998366355896,0.5285472273826599,0.5527204871177673,0.17372074723243713,0.8162408471107483,0.37018242478370667,0.6000895500183105,-0.651246964931488,0.9307233095169067,0.41784143447875977,0.5902884006500244,0.2135382443666458,0.9994956851005554,0.3753450810909271,0.5910881757736206,-0.21346841752529144,0.9996036887168884,0.44552022218704224,0.7355575561523438,0.32830148935317993,0.8996548056602478,0.38024869561195374,0.7506887912750244,-0.14287637174129486,0.9812076091766357,0.46268078684806824,0.8659700155258179,0.5073220133781433,0.9334516525268555,0.3194211423397064,0.8971461653709412,0.015216352418065071,0.9744468331336975,0.4452049732208252,0.8886867761611938,0.5071064233779907,0.917619526386261,0.2883336544036865,0.9287039637565613,0.01624756120145321,0.9045403599739075,0.5777610540390015,0.8941410779953003,0.4239486753940582,0.9199641346931458,0.43596214056015015,0.9332317113876343,-0.18604955077171326,0.9245368838310242,girar,girar_017.mp4,12
0.4100925028324127,0.37144234776496887,0.18063144385814667,0.9997974038124084,0.4001922607421875,0.3618316948413849,-0.5429115891456604,0.9999583959579468,0.39786314964294434,0.48618078231811523,0.29938894510269165,0.6085634231567383,0.34899237751960754,0.4843369424343109,-0.6195716857910156,0.9882509112358093,0.4894123077392578,0.5524739623069763,0.2297658920288086,0.780432939529419,0.37869736552238464,0.5988985300064087,-0.6051273345947266,0.9354735016822815,0.388566792011261,0.5874567627906799,0.22001469135284424,0.9992116093635559,0.3757171332836151,0.5875946283340454,-0.2199455350637436,0.9995036125183105,0.4328431785106659,0.7292735576629639,0.3598838150501251,0.8764074444770813,0.37997880578041077,0.7503421902656555,-0.20931671559810638,0.981969952583313,0.45356485247612,0.8634334802627563,0.5516384243965149,0.9190292954444885,0.32214659452438354,0.899024248123169,-0.13509023189544678,0.9748498201370239,0.441225528717041,0.8876593708992004,0.5564733147621155,0.9051222801208496,0.2869850695133209,0.9314731359481812,-0.1414273977279663,0.9060343503952026,0.5813934206962585,0.8783810138702393,0.4710334837436676,0.9148549437522888,0.43732452392578125,0.9318690896034241,-0.33308371901512146,0.9289265275001526,girar,girar_017.mp4,13
0.39295753836631775,0.3644922077655792,0.1945609599351883,0.9994310736656189,0.4137444794178009,0.3618173897266388,-0.5509817600250244,0.9999536871910095,0.3770098090171814,0.48551252484321594,0.29144033789634705,0.5513625144958496,0.381415456533432,0.4854617416858673,-0.6152517199516296,0.9877488613128662,0.4486605226993561,0.5557421445846558,0.2411084771156311,0.7124377489089966,0.4054076373577118,0.6006790399551392,-0.5827811360359192,0.9387621283531189,0.37074628472328186,0.5859426856040955,0.2261604517698288,0.9984925985336304,0.37960609793663025,0.5875186920166016,-0.2262403964996338,0.9992433786392212,0.4143417775630951,0.7233859896659851,0.3781624734401703,0.8347243070602417,0.3811338245868683,0.7455921769142151,-0.1690145581960678,0.9811708927154541,0.4426799416542053,0.8620774745941162,0.5872865319252014,0.8876867890357971,0.3240283727645874,0.900486171245575,-0.05160092934966087,0.973295271396637,0.4260862171649933,0.887272298336029,0.5963130593299866,0.8803728818893433,0.287578821182251,0.931993305683136,-0.05157456919550896,0.9052906632423401,0.568585991859436,0.8729056119918823,0.5220167636871338,0.8970304727554321,0.4446244537830353,0.9314978122711182,-0.2237233817577362,0.9297938346862793,girar,girar_017.mp4,14
0.38053804636001587,0.3605791926383972,0.22687245905399323,0.9989678859710693,0.42789193987846375,0.3618050515651703,-0.5212647318840027,0.9999513030052185,0.36291903257369995,0.48446887731552124,0.30193087458610535,0.498984158039093,0.40120628476142883,0.4888477623462677,-0.5805065631866455,0.9870469570159912,0.4055584669113159,0.5601537823677063,0.27117273211479187,0.6463542580604553,0.42540472745895386,0.6000348329544067,-0.5193461179733276,0.9413290619850159,0.3606446087360382,0.5822457671165466,0.22748896479606628,0.9979845285415649,0.38200676441192627,0.5867925882339478,-0.22765599191188812,0.9991395473480225,0.4073006510734558,0.7201917767524719,0.4145715832710266,0.8022634983062744,0.377934992313385,0.7403751611709595,-0.17729629576206207,0.9811810255050659,0.43074944615364075,0.8575712442398071,0.6495206952095032,0.8647205829620361,0.3229804039001465,0.90042644739151,-0.11854235082864761,0.972952663898468,0.4095813035964966,0.8843081593513489,0.6619463562965393,0.8587255477905273,0.2914740741252899,0.9306724667549133,-0.12398996949195862,0.9059934616088867,0.5482836365699768,0.8685634732246399,0.6032223105430603,0.8841995000839233,0.44902175664901733,0.9300872087478638,-0.28775298595428467,0.932194173336029,girar,girar_017.mp4,15
0.3796035647392273,0.36018848419189453,0.23566120862960815,0.9985777139663696,0.43415236473083496,0.3622901737689972,-0.4943414628505707,0.9999492168426514,0.3411048352718353,0.4843575358390808,0.28964540362358093,0.4523485004901886,0.4093037247657776,0.4911859929561615,-0.5349610447883606,0.9857261776924133,0.3511171042919159,0.570950984954834,0.24797962605953217,0.5869638919830322,0.4465061128139496,0.6005449891090393,-0.4507388770580292,0.9421782493591309,0.3616844117641449,0.5778490900993347,0.22746190428733826,0.9974565505981445,0.38356950879096985,0.5853925347328186,-0.22773011028766632,0.9990643858909607,0.3940051794052124,0.7192856073379517,0.43074458837509155,0.7570940852165222,0.3737489581108093,0.7376309633255005,-0.1885949671268463,0.9797165393829346,0.40759187936782837,0.8545056581497192,0.6614130139350891,0.8294892907142639,0.3234322667121887,0.8996245265007019,-0.15781308710575104,0.9706524014472961,0.3838649094104767,0.8799845576286316,0.6744712591171265,0.8284822702407837,0.29452869296073914,0.9293703436851501,-0.16461382806301117,0.9039472937583923,0.5082113742828369,0.8655479550361633,0.6256664991378784,0.8615016937255859,0.45319610834121704,0.9217690825462341,-0.32174983620643616,0.9314833879470825,girar,girar_017.mp4,16
0.3644736409187317,0.36038678884506226,0.2055404782295227,0.9984433054924011,0.4500947892665863,0.3641607165336609,-0.4319058060646057,0.9999491572380066,0.31241148710250854,0.48394688963890076,0.23176540434360504,0.41376107931137085,0.42676031589508057,0.4944525361061096,-0.4645017683506012,0.9847764372825623,0.34048107266426086,0.5730717778205872,0.18848952651023865,0.5355881452560425,0.4642931818962097,0.602000892162323,-0.37824368476867676,0.9433758854866028,0.3600310683250427,0.5780178308486938,0.21989122033119202,0.9973335266113281,0.3848293423652649,0.5872297286987305,-0.22013700008392334,0.9990591406822205,0.3842332363128662,0.7198367714881897,0.4438723623752594,0.7159830927848816,0.3725859522819519,0.7374998331069946,-0.18150341510772705,0.9784374237060547,0.38508906960487366,0.8533213138580322,0.6835137605667114,0.7979486584663391,0.3251589238643646,0.8987184762954712,-0.07084248214960098,0.9679158926010132,0.3634217083454132,0.8753330707550049,0.699288010597229,0.8022181391716003,0.2950960099697113,0.9282772541046143,-0.07133898884057999,0.9023603796958923,0.47282546758651733,0.8632053136825562,0.6605952978134155,0.8381410837173462,0.45429956912994385,0.9156847596168518,-0.30728182196617126,0.9293168783187866,girar,girar_017.mp4,17
0.34077075123786926,0.36060014367103577,0.19940835237503052,0.9983968734741211,0.47287800908088684,0.36733078956604004,-0.38749563694000244,0.9999490976333618,0.29689738154411316,0.4832436740398407,0.1783238798379898,0.38210779428482056,0.45202940702438354,0.4950030446052551,-0.40161237120628357,0.9835097789764404,0.32697001099586487,0.5668938159942627,0.13787135481834412,0.4905259907245636,0.47794002294540405,0.6027986407279968,-0.29835790395736694,0.9436294436454773,0.3433587849140167,0.5777851343154907,0.21634596586227417,0.997294008731842,0.3952232003211975,0.5884028673171997,-0.21694841980934143,0.9990594387054443,0.3693475127220154,0.7195132970809937,0.4373217523097992,0.6798259019851685,0.37354305386543274,0.7375758290290833,-0.1126059964299202,0.9767966866493225,0.36750608682632446,0.8533991575241089,0.6765159368515015,0.7700230479240417,0.32606542110443115,0.8981003761291504,-0.037477485835552216,0.9646618962287903,0.34518951177597046,0.8754774928092957,0.6929181218147278,0.77945876121521,0.2960951626300812,0.9277662038803101,-0.03216054290533066,0.9007723331451416,0.44513142108917236,0.8655367493629456,0.654895007610321,0.8150205016136169,0.45573219656944275,0.916118323802948,-0.1485002189874649,0.9254801273345947,girar,girar_017.mp4,18
0.3250395953655243,0.3607821464538574,0.19128812849521637,0.9983574748039246,0.4857507348060608,0.3706861436367035,-0.3389635682106018,0.999944806098938,0.27995550632476807,0.4816313087940216,0.16384045779705048,0.3618399500846863,0.46782562136650085,0.4940875172615051,-0.34115442633628845,0.9793492555618286,0.3197375535964966,0.5575533509254456,0.11503080278635025,0.45379555225372314,0.49440714716911316,0.6023023724555969,-0.24268189072608948,0.9337725639343262,0.33048734068870544,0.576219916343689,0.20501835644245148,0.9972160458564758,0.40329509973526,0.5882049202919006,-0.20552131533622742,0.9990145564079285,0.3589056432247162,0.7192376852035522,0.42646437883377075,0.64703369140625,0.37539491057395935,0.737483024597168,-0.1100415512919426,0.9739900827407837,0.3501925766468048,0.8593555688858032,0.5949962139129639,0.7428805232048035,0.3265119194984436,0.8976689577102661,-0.04810827225446701,0.9589406251907349,0.3277948796749115,0.8823016881942749,0.6044644713401794,0.7588227391242981,0.2960977852344513,0.9280105829238892,-0.045883845537900925,0.8962414264678955,0.44308581948280334,0.867499053478241,0.572441577911377,0.7846115827560425,0.45558202266693115,0.9172128438949585,-0.16521130502223969,0.9146196842193604,girar,girar_017.mp4,19
0.3125804364681244,0.3617180585861206,0.18174505233764648,0.9983670711517334,0.4892902374267578,0.3723432719707489,-0.3164290487766266,0.9999423027038574,0.27604222297668457,0.47824764251708984,0.1601105034351349,0.3602755665779114,0.4729079306125641,0.49346834421157837,-0.30083560943603516,0.9781305193901062,0.3154437839984894,0.5517260432243347,0.12140747159719467,0.4222789704799652,0.5002675652503967,0.6008584499359131,-0.1646508127450943,0.924041211605072,0.32394060492515564,0.5759686827659607,0.19184459745883942,0.9971964955329895,0.40586549043655396,0.5880765318870544,-0.1921112984418869,0.9989747405052185,0.35090482234954834,0.7188016772270203,0.4224989712238312,0.6278818249702454,0.3762390613555908,0.7374645471572876,-0.09281757473945618,0.9720528721809387,0.3406314253807068,0.8690946102142334,0.5623824596405029,0.7229293584823608,0.3266131579875946,0.8979728817939758,-0.039545293897390366,0.9534926414489746,0.3188903033733368,0.8924503922462463,0.5713526010513306,0.7445125579833984,0.29564887285232544,0.9296426773071289,-0.0377788171172142,0.8938289284706116,0.43710917234420776,0.8839548826217651,0.5456457734107971,0.755926787853241,0.4554392695426941,0.918929398059845,-0.1592077761888504,0.9014791250228882,girar,girar_017.mp4,20
