L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5233180522918701,0.3643234968185425,-0.19850505888462067,0.9998407363891602,0.3954753279685974,0.35891371965408325,-0.17755548655986786,0.9997156858444214,0.5348996520042419,0.4225533902645111,-0.1342514604330063,0.9475787878036499,0.36551183462142944,0.41345131397247314,-0.11769547313451767,0.9673910140991211,0.5436508059501648,0.46409523487091064,-0.2638285458087921,0.9517546892166138,0.3685036301612854,0.45729804039001465,-0.2336132824420929,0.9569249749183655,0.4946204721927643,0.46967238187789917,-0.028833284974098206,0.999684751033783,0.4207130968570709,0.47195863723754883,0.02877454087138176,0.9995831251144409,0.4911353290081024,0.5341871976852417,-0.0816500335931778,0.9400075078010559,0.4171940088272095,0.5359272360801697,0.21945662796497345,0.9248101711273193,0.487534761428833,0.6011882424354553,0.14815139770507812,0.9361526966094971,0.42444631457328796,0.5840741991996765,0.6185433268547058,0.913881778717041,0.48173439502716064,0.6102837324142456,0.16150838136672974,0.8089200258255005,0.4368289113044739,0.5916186571121216,0.6512917280197144,0.786353588104248,0.49188533425331116,0.6296985745429993,-0.01760987937450409,0.9381837844848633,0.40307968854904175,0.6098982691764832,0.5688705444335938,0.9146411418914795,caminar_hacia,caminar_hacia_004.mp4,10
0.5289691686630249,0.3630490005016327,-0.19140122830867767,0.9998542666435242,0.39747288823127747,0.35858628153800964,-0.180482417345047,0.9997403025627136,0.5368554592132568,0.42231646180152893,-0.12232133001089096,0.9504905939102173,0.37142711877822876,0.4132988750934601,-0.12060469388961792,0.9682061076164246,0.5491458177566528,0.46309894323349,-0.2502540946006775,0.9520244598388672,0.37137794494628906,0.4570957124233246,-0.23719368875026703,0.9577617049217224,0.49840047955513,0.467873215675354,-0.028270147740840912,0.999707818031311,0.4243917763233185,0.4700271785259247,0.02808067761361599,0.9996058344841003,0.4909844994544983,0.5336117744445801,-0.029514359310269356,0.9453012347221375,0.41713035106658936,0.5342675447463989,0.20196865499019623,0.9300346970558167,0.48713067173957825,0.599919855594635,0.21134516596794128,0.9416179060935974,0.42256686091423035,0.5830448269844055,0.6011225581169128,0.920145571231842,0.4809091091156006,0.608479917049408,0.2263001650571823,0.8187491297721863,0.4352697432041168,0.5895532369613647,0.6309754848480225,0.7961390018463135,0.4913857877254486,0.6275626420974731,0.06303064525127411,0.9432666301727295,0.3981187641620636,0.6101347208023071,0.5186449289321899,0.9209039807319641,caminar_hacia,caminar_hacia_004.mp4,11
0.5349421501159668,0.3622787892818451,-0.19187673926353455,0.999866783618927,0.4002903699874878,0.35811755061149597,-0.1820773184299469,0.9997620582580566,0.5422292351722717,0.421505331993103,-0.12062986940145493,0.9535713195800781,0.37515267729759216,0.4125112295150757,-0.12699560821056366,0.9687573909759521,0.5546413660049438,0.4624178409576416,-0.24972379207611084,0.9534173607826233,0.3745853900909424,0.45595306158065796,-0.2533271014690399,0.9584813117980957,0.5012316107749939,0.46819931268692017,-0.027450989931821823,0.9997270107269287,0.4262610971927643,0.46912768483161926,0.027187732979655266,0.9996234178543091,0.4914705753326416,0.5345780253410339,0.007938377559185028,0.9500113725662231,0.4165254235267639,0.5345833897590637,0.2021484225988388,0.9347419142723083,0.48583903908729553,0.5995988249778748,0.2626827359199524,0.946382462978363,0.4224536120891571,0.580651581287384,0.5965831279754639,0.9253559708595276,0.47980183362960815,0.6074830889701843,0.27897781133651733,0.8262360095977783,0.4352538287639618,0.586513876914978,0.6270970702171326,0.8044458031654358,0.4894883334636688,0.6275047063827515,0.12047821283340454,0.9474853277206421,0.3974098563194275,0.6079548001289368,0.5132735967636108,0.9260161519050598,caminar_hacia,caminar_hacia_004.mp4,12
0.538482129573822,0.36184391379356384,-0.18712662160396576,0.9998784065246582,0.4023127853870392,0.35772445797920227,-0.17697392404079437,0.9997814297676086,0.5483865141868591,0.42056137323379517,-0.11644613742828369,0.9567994475364685,0.377517431974411,0.4118237793445587,-0.12715297937393188,0.9690391421318054,0.5596691370010376,0.46240824460983276,-0.24718336760997772,0.9556319713592529,0.37707874178886414,0.45484796166419983,-0.25970903038978577,0.9588915109634399,0.5027332901954651,0.46866369247436523,-0.024159040302038193,0.9997456073760986,0.4272424578666687,0.46889281272888184,0.024045083671808243,0.9996408820152283,0.49180811643600464,0.5352921485900879,0.017971429973840714,0.9542539715766907,0.41642504930496216,0.5352389812469482,0.1981232464313507,0.9393271207809448,0.48482027649879456,0.5999221205711365,0.2693140208721161,0.9507156014442444,0.42253223061561584,0.5798263549804688,0.5959587097167969,0.9301774501800537,0.4790688455104828,0.6079842448234558,0.2851608097553253,0.8342070579528809,0.4357456862926483,0.585487425327301,0.6258922219276428,0.8111441731452942,0.4890308380126953,0.6287500858306885,0.12494023889303207,0.9513228535652161,0.3975943922996521,0.6079810261726379,0.5025379657745361,0.9306442141532898,caminar_hacia,caminar_hacia_004.mp4,13
0.5403071045875549,0.36158037185668945,-0.18951810896396637,0.9998887181282043,0.40385010838508606,0.35747697949409485,-0.17812274396419525,0.9997982978820801,0.554347038269043,0.4192090630531311,-0.11870374530553818,0.9598488807678223,0.3793443739414215,0.4107324481010437,-0.1431943029165268,0.9687487483024597,0.5639287233352661,0.4618089199066162,-0.25252068042755127,0.9576926827430725,0.37767818570137024,0.45339879393577576,-0.2903376817703247,0.9585171937942505,0.5050533413887024,0.46844378113746643,-0.019308412447571754,0.9997634291648865,0.42913082242012024,0.4682881236076355,0.01925157569348812,0.999657392501831,0.49196749925613403,0.5354982614517212,0.005334353540092707,0.9581255912780762,0.41657745838165283,0.5349515080451965,0.19873309135437012,0.9434991478919983,0.4836038053035736,0.6005843281745911,0.2580946981906891,0.9547120332717896,0.4233704209327698,0.5797979235649109,0.5994071364402771,0.9345340132713318,0.4780908524990082,0.6086794137954712,0.2740539312362671,0.8426368236541748,0.4364972412586212,0.5854210257530212,0.6318323612213135,0.8161088824272156,0.48926544189453125,0.6297614574432373,0.1089937835931778,0.9549751877784729,0.40018704533576965,0.6084560751914978,0.5051071643829346,0.9349299669265747,caminar_hacia,caminar_hacia_004.mp4,14
0.5422828793525696,0.3614048361778259,-0.1784452199935913,0.9998981356620789,0.4049398899078369,0.3574434816837311,-0.17004776000976562,0.9998130798339844,0.558735191822052,0.4168570637702942,-0.1063125729560852,0.9628562331199646,0.3810649514198303,0.4098023474216461,-0.13952884078025818,0.9680081605911255,0.5682671666145325,0.4610753059387207,-0.2343493103981018,0.960434079170227,0.3785288631916046,0.4521847367286682,-0.2873920798301697,0.9576781988143921,0.5062330365180969,0.4686746299266815,-0.009430138394236565,0.9997795224189758,0.42952531576156616,0.467941015958786,0.009375323541462421,0.9996756315231323,0.49201229214668274,0.535666286945343,0.010730672627687454,0.961634635925293,0.41882210969924927,0.5353399515151978,0.16943053901195526,0.9481289386749268,0.4830795228481293,0.6008909344673157,0.2744899094104767,0.9583786725997925,0.4242267608642578,0.5814343094825745,0.5397597551345825,0.9392435550689697,0.47711339592933655,0.6093477606773376,0.2942735254764557,0.8520989418029785,0.4364188015460968,0.5869033932685852,0.5696566104888916,0.8220723867416382,0.48977038264274597,0.6308490633964539,0.14068572223186493,0.9582114815711975,0.40482306480407715,0.6106695532798767,0.44091150164604187,0.9391514658927917,caminar_hacia,caminar_hacia_004.mp4,15
0.5439068675041199,0.36124882102012634,-0.17656488716602325,0.9999062418937683,0.4060956835746765,0.357169508934021,-0.1727343201637268,0.999826967716217,0.5620303750038147,0.4155914783477783,-0.08979973942041397,0.9656046032905579,0.38237252831459045,0.4097883999347687,-0.1382347047328949,0.9677228331565857,0.5730147957801819,0.4610011577606201,-0.20447920262813568,0.9629806280136108,0.3783609867095947,0.45246753096580505,-0.2767753303050995,0.957145094871521,0.5068605542182922,0.4689311683177948,-0.0028103527147322893,0.9997928142547607,0.4291008412837982,0.4678907096385956,0.002738064154982567,0.9996922016143799,0.49215269088745117,0.5379313230514526,0.03902643918991089,0.9647664427757263,0.41983771324157715,0.5359093546867371,0.1483382135629654,0.9525004029273987,0.482942134141922,0.6025137305259705,0.2858157753944397,0.9616973400115967,0.4241279363632202,0.5827080011367798,0.49556320905685425,0.9437345266342163,0.47660261392593384,0.609943151473999,0.2998238503932953,0.8612393736839294,0.43596118688583374,0.5883057117462158,0.523017406463623,0.8281499743461609,0.4910993278026581,0.6316204071044922,0.14512600004673004,0.9611263275146484,0.4070158004760742,0.6122239828109741,0.38872864842414856,0.9431425333023071,caminar_hacia,caminar_hacia_004.mp4,16
0.5446934103965759,0.36102139949798584,-0.16592448949813843,0.9999136328697205,0.4064997732639313,0.35705000162124634,-0.17244020104408264,0.9998400807380676,0.5643637776374817,0.4147372841835022,-0.07870699465274811,0.9683064222335815,0.3832456171512604,0.41056522727012634,-0.13706892728805542,0.9674531817436218,0.5773307085037231,0.46122410893440247,-0.18170753121376038,0.9656038284301758,0.37693893909454346,0.4527435600757599,-0.2676084339618683,0.9573537111282349,0.5074927806854248,0.46903836727142334,-0.001104692230001092,0.999801754951477,0.4298037886619568,0.46795928478240967,0.0010249464539811015,0.9997057914733887,0.4933094084262848,0.540134608745575,0.050867363810539246,0.9675891995429993,0.42154473066329956,0.53627610206604,0.12109184265136719,0.9565643668174744,0.4828658998012543,0.6038455963134766,0.29193416237831116,0.9646487236022949,0.4241647720336914,0.589009702205658,0.4205305874347687,0.9481032490730286,0.4757830500602722,0.6104300022125244,0.3068842589855194,0.8695152401924133,0.43573421239852905,0.5951950550079346,0.4426106810569763,0.8364892601966858,0.4946379065513611,0.6317314505577087,0.15385110676288605,0.9636001586914062,0.4067157804965973,0.6203822493553162,0.31421276926994324,0.9470038414001465,caminar_hacia,caminar_hacia_004.mp4,17
0.5453423261642456,0.36090290546417236,-0.17151620984077454,0.9999194145202637,0.4065321683883667,0.3569425940513611,-0.17293016612529755,0.9998509883880615,0.5657957196235657,0.41475579142570496,-0.08078207075595856,0.9707241654396057,0.38334304094314575,0.4116423428058624,-0.11532356590032578,0.9664211869239807,0.5806812644004822,0.4619130492210388,-0.17933866381645203,0.9676420092582703,0.37599942088127136,0.45440438389778137,-0.21849361062049866,0.9561989307403564,0.5081445574760437,0.46950003504753113,-0.0019135411130264401,0.9998040795326233,0.4298114776611328,0.46798187494277954,0.0018339091911911964,0.999715268611908,0.49534064531326294,0.5417601466178894,0.06032413989305496,0.9700581431388855,0.42236173152923584,0.5370997190475464,0.09922153502702713,0.9603034853935242,0.48133113980293274,0.6067171096801758,0.30474773049354553,0.9673096537590027,0.4260800778865814,0.5971463918685913,0.37955668568611145,0.9523080587387085,0.47494298219680786,0.6143274903297424,0.31792476773262024,0.8769339323043823,0.4374956488609314,0.6052617430686951,0.39874067902565,0.8456718325614929,0.4963422417640686,0.6318356394767761,0.1735689789056778,0.965835690498352,0.40645506978034973,0.629176676273346,0.26135900616645813,0.950804591178894,caminar_hacia,caminar_hacia_004.mp4,18
0.5448641777038574,0.36049196124076843,-0.17359182238578796,0.9999233484268188,0.4059862494468689,0.3569699227809906,-0.16753420233726501,0.9998607635498047,0.5670916438102722,0.41470181941986084,-0.08118647336959839,0.9731014966964722,0.382363885641098,0.41337838768959045,-0.09011712670326233,0.9656555652618408,0.5817645192146301,0.4627777338027954,-0.17600753903388977,0.9697126746177673,0.3732447028160095,0.45798245072364807,-0.1930873990058899,0.9562931656837463,0.507954478263855,0.47068536281585693,-0.002475586486980319,0.9997872114181519,0.4293730854988098,0.4683188498020172,0.002349825808778405,0.9997165203094482,0.49550142884254456,0.5440315008163452,0.056152354925870895,0.972416877746582,0.42200472950935364,0.5405709147453308,0.06734537333250046,0.9637842178344727,0.48069435358047485,0.6104483008384705,0.28064247965812683,0.969770073890686,0.42644721269607544,0.6106826066970825,0.299317866563797,0.9563648700714111,0.47472307085990906,0.6193763613700867,0.2915245592594147,0.8823655843734741,0.4372066557407379,0.6202584505081177,0.31191393733024597,0.855546772480011,0.49644407629966736,0.632647693157196,0.14390896260738373,0.9677879810333252,0.4035165309906006,0.641891360282898,0.1650971621274948,0.9544700384140015,caminar_hacia,caminar_hacia_004.mp4,19
0.5444638729095459,0.36035582423210144,-0.17213402688503265,0.9999264478683472,0.4053822159767151,0.35726022720336914,-0.15025028586387634,0.9998714923858643,0.5681208968162537,0.4147644639015198,-0.08443291485309601,0.975342333316803,0.38149288296699524,0.41464170813560486,-0.06852108985185623,0.9653910994529724,0.5821207761764526,0.4642825126647949,-0.1878308653831482,0.9720505475997925,0.3671084940433502,0.4608628749847412,-0.18471333384513855,0.9575581550598145,0.5079357028007507,0.47303128242492676,-0.005192411597818136,0.9997580647468567,0.42917177081108093,0.47035953402519226,0.005168368108570576,0.9997307062149048,0.49550169706344604,0.5474281907081604,0.08374353498220444,0.9743881225585938,0.42175349593162537,0.5461580753326416,0.042134445160627365,0.9670239686965942,0.48091650009155273,0.6102777719497681,0.34734222292900085,0.9716232419013977,0.42728903889656067,0.6209592819213867,0.23903369903564453,0.9601978063583374,0.4749300479888916,0.6202256083488464,0.36236676573753357,0.8861755132675171,0.43832674622535706,0.6316792964935303,0.246964231133461,0.8654394149780273,0.49702492356300354,0.6328712701797485,0.2193286418914795,0.9692104458808899,0.40173032879829407,0.6484870314598083,0.08672720938920975,0.9579827189445496,caminar_hacia,caminar_hacia_004.mp4,20
