L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5305076837539673,0.434406578540802,-0.1267675906419754,0.9999902844429016,0.4167788028717041,0.43153008818626404,-0.14772193133831024,0.9999872446060181,0.5562520623207092,0.4798971712589264,-0.083979032933712,0.9910746812820435,0.383615106344223,0.4757402837276459,-0.11907098442316055,0.9910627603530884,0.5473953485488892,0.520231306552887,-0.1735144704580307,0.9616069197654724,0.3843596875667572,0.5163698196411133,-0.21991629898548126,0.9624019861221313,0.5024376511573792,0.5076127052307129,0.00368393468670547,0.9998828768730164,0.435073584318161,0.507496178150177,-0.003424775553867221,0.9998430013656616,0.49577274918556213,0.5233029127120972,-0.4595525562763214,0.9879598021507263,0.4334447979927063,0.5240676999092102,-0.4272262454032898,0.9814422726631165,0.4925025701522827,0.5909562110900879,-0.3403095304965973,0.9692999720573425,0.43671488761901855,0.5904703140258789,-0.33322179317474365,0.9712581634521484,0.49474379420280457,0.6024842262268066,-0.333729088306427,0.9101505279541016,0.44141897559165955,0.602414071559906,-0.32927680015563965,0.9084187746047974,0.48571082949638367,0.6080526113510132,-0.49907130002975464,0.9742249846458435,0.43267807364463806,0.6062846779823303,-0.5063222646713257,0.9763708114624023,ponerse_pie,ponerse_pie_009.mp4,10
0.5309135317802429,0.43612438440322876,-0.1458457112312317,0.999990701675415,0.4167865812778473,0.4321737587451935,-0.15885335206985474,0.9999880194664001,0.5567782521247864,0.48035532236099243,-0.11281309276819229,0.9912616014480591,0.3833787739276886,0.4762031137943268,-0.13555538654327393,0.99077308177948,0.5473965406417847,0.520545482635498,-0.21236056089401245,0.9619044661521912,0.3852282762527466,0.516530454158783,-0.24379979074001312,0.9617486596107483,0.5025158524513245,0.5068561434745789,0.003470637835562229,0.9998885989189148,0.43519705533981323,0.5064990520477295,-0.0032077792566269636,0.9998508095741272,0.4957246482372284,0.5228574872016907,-0.45637306571006775,0.9875839352607727,0.4327813684940338,0.5240827202796936,-0.4242367148399353,0.980068564414978,0.49249663949012756,0.5907952189445496,-0.39647889137268066,0.9683228731155396,0.43618398904800415,0.5903587341308594,-0.371731698513031,0.9705961346626282,0.495647132396698,0.6040626168251038,-0.39666426181793213,0.9129353165626526,0.4410586655139923,0.6033468246459961,-0.37247321009635925,0.9108595252037048,0.48660582304000854,0.605698823928833,-0.5714338421821594,0.9742260575294495,0.429688423871994,0.6036571264266968,-0.5535229444503784,0.9761813879013062,ponerse_pie,ponerse_pie_009.mp4,11
0.5309369564056396,0.4373886287212372,-0.17315168678760529,0.9999911785125732,0.4175545573234558,0.43289363384246826,-0.17156517505645752,0.9999887943267822,0.5574230551719666,0.481065034866333,-0.13760030269622803,0.991406261920929,0.38337334990501404,0.4764758050441742,-0.1411229819059372,0.9904629588127136,0.5473138093948364,0.5208584666252136,-0.2342343032360077,0.9623790979385376,0.38574281334877014,0.5166540145874023,-0.2528212368488312,0.961883008480072,0.5024960041046143,0.505806028842926,-0.00039400061359629035,0.9998950958251953,0.43573206663131714,0.5051345825195312,0.0006867778720334172,0.9998596906661987,0.4956774115562439,0.5233526229858398,-0.4492119550704956,0.9874308705329895,0.4323688745498657,0.5242398381233215,-0.41342756152153015,0.9786736965179443,0.492599755525589,0.5908162593841553,-0.36539167165756226,0.9680131077766418,0.4365890920162201,0.5901502966880798,-0.33982428908348083,0.9700304865837097,0.49737006425857544,0.6036540269851685,-0.36273282766342163,0.9152730703353882,0.44143325090408325,0.6029547452926636,-0.3380187153816223,0.9128732681274414,0.48763924837112427,0.6065577864646912,-0.5322445631027222,0.9742927551269531,0.4296118915081024,0.603657603263855,-0.5148283243179321,0.9759658575057983,ponerse_pie,ponerse_pie_009.mp4,12
0.5308682918548584,0.4383719265460968,-0.1915227323770523,0.999991774559021,0.41771450638771057,0.4339907765388489,-0.18037821352481842,0.9999896287918091,0.5580493211746216,0.4820016324520111,-0.16191881895065308,0.991550862789154,0.3834231197834015,0.4765830636024475,-0.14303991198539734,0.9896630048751831,0.5471570491790771,0.5216625332832336,-0.2764512002468109,0.9620910882949829,0.38609760999679565,0.5168979167938232,-0.2571445405483246,0.9604683518409729,0.5027012228965759,0.5055373907089233,-0.003168396884575486,0.9999008178710938,0.43607228994369507,0.5045850872993469,0.0034822241868823767,0.9998669028282166,0.49531471729278564,0.5239306688308716,-0.4655613899230957,0.9859997630119324,0.43224549293518066,0.5245427489280701,-0.41236254572868347,0.9745857119560242,0.49260902404785156,0.5901119112968445,-0.44176968932151794,0.9642235040664673,0.4363452196121216,0.5892994999885559,-0.3809266686439514,0.9663788676261902,0.4965011477470398,0.6029875874519348,-0.4461347162723541,0.9148206114768982,0.44130587577819824,0.6019349694252014,-0.38601142168045044,0.9118688106536865,0.4877554476261139,0.6039028763771057,-0.6269997358322144,0.9733035564422607,0.4209761917591095,0.6004915237426758,-0.5676621794700623,0.9744102358818054,ponerse_pie,ponerse_pie_009.mp4,13
0.5312042832374573,0.4398311376571655,-0.22505392134189606,0.9999921917915344,0.4174104630947113,0.4354734718799591,-0.20671561360359192,0.9999904036521912,0.5584624409675598,0.48276498913764954,-0.1945105642080307,0.9917065501213074,0.3835844099521637,0.47669023275375366,-0.16025836765766144,0.9893519282341003,0.5470870137214661,0.5219721794128418,-0.30406421422958374,0.9601056575775146,0.38651415705680847,0.5169404149055481,-0.26811400055885315,0.9594234228134155,0.5029563307762146,0.5028883218765259,-0.005276956129819155,0.9999037981033325,0.4365566670894623,0.5021718740463257,0.005556787829846144,0.9998710751533508,0.49495628476142883,0.5239473581314087,-0.46520963311195374,0.9836499094963074,0.4324668049812317,0.5247617959976196,-0.3743669390678406,0.9699007868766785,0.4924306869506836,0.5906801223754883,-0.5237290263175964,0.9596904516220093,0.4361504018306732,0.5894591212272644,-0.42679962515830994,0.959578275680542,0.4894682765007019,0.6037182807922363,-0.5401867628097534,0.9145682454109192,0.4411340355873108,0.6025226712226868,-0.44073349237442017,0.9110644459724426,0.4877818822860718,0.6028351187705994,-0.7200520634651184,0.9726936221122742,0.4080432653427124,0.5979249477386475,-0.6088294982910156,0.9726706743240356,ponerse_pie,ponerse_pie_009.mp4,14
0.5312941074371338,0.4406438171863556,-0.26911914348602295,0.9999926686286926,0.4176579713821411,0.436484158039093,-0.2593691647052765,0.9999908804893494,0.5585268139839172,0.48305779695510864,-0.23900143802165985,0.992138147354126,0.3841082751750946,0.4773784279823303,-0.21437063813209534,0.9897804856300354,0.5469116568565369,0.5223295092582703,-0.3638017773628235,0.9622763991355896,0.3871878385543823,0.5169550776481628,-0.3348151743412018,0.9618685841560364,0.5030518174171448,0.5030175447463989,-0.003386789234355092,0.999909520149231,0.4367969036102295,0.5021924376487732,0.0037407344207167625,0.9998764991760254,0.49368223547935486,0.5241376161575317,-0.48131272196769714,0.983418881893158,0.4331723749637604,0.5247066617012024,-0.41339272260665894,0.9685814380645752,0.4916897118091583,0.590532660484314,-0.33245161175727844,0.9596710801124573,0.4367724359035492,0.5897743701934814,-0.29150575399398804,0.9581521153450012,0.48549342155456543,0.6022725105285645,-0.32224273681640625,0.9151607155799866,0.4410247206687927,0.6014309525489807,-0.28438815474510193,0.9088456034660339,0.487810879945755,0.6049097180366516,-0.5091761350631714,0.9723724126815796,0.4310151934623718,0.5993170738220215,-0.47767797112464905,0.9712339639663696,ponerse_pie,ponerse_pie_009.mp4,15
0.5317131280899048,0.4412705600261688,-0.325721800327301,0.9999927878379822,0.41784682869911194,0.4370115399360657,-0.3156646192073822,0.999991238117218,0.5585656762123108,0.48313361406326294,-0.3014242947101593,0.9924720525741577,0.38519006967544556,0.47750598192214966,-0.27736327052116394,0.990321934223175,0.5467642545700073,0.5225998759269714,-0.4264335334300995,0.9640691876411438,0.38777562975883484,0.5170081853866577,-0.3974379599094391,0.9644622802734375,0.5033609867095947,0.5000559091567993,-0.002742115408182144,0.9999153017997742,0.437236487865448,0.49903687834739685,0.003102569840848446,0.9998832941055298,0.4934910535812378,0.5242800712585449,-0.4675251841545105,0.9823030829429626,0.433781236410141,0.5244001150131226,-0.39805036783218384,0.9661322236061096,0.49157240986824036,0.5910083055496216,-0.31081122159957886,0.9589370489120483,0.4367350935935974,0.590004026889801,-0.25854015350341797,0.956152081489563,0.4845781624317169,0.6028424501419067,-0.3030928373336792,0.915003776550293,0.4409565031528473,0.6016272306442261,-0.25307565927505493,0.9054445624351501,0.4881630837917328,0.606033980846405,-0.4907945394515991,0.9716595411300659,0.43142831325531006,0.6014512777328491,-0.44452470541000366,0.9695067405700684,ponerse_pie,ponerse_pie_009.mp4,16
0.5323876738548279,0.44134217500686646,-0.37019193172454834,0.9999929070472717,0.41769933700561523,0.4372638761997223,-0.3522839844226837,0.9999912977218628,0.5587218999862671,0.4832860231399536,-0.316282719373703,0.9928396344184875,0.386212557554245,0.47754332423210144,-0.2812734544277191,0.9908958077430725,0.546720027923584,0.5229907035827637,-0.4177038371562958,0.9662148952484131,0.38851118087768555,0.5171658992767334,-0.3898841440677643,0.9672073125839233,0.5035536885261536,0.4928300380706787,-0.0025022749323397875,0.9999198317527771,0.4378124177455902,0.4915967881679535,0.0028844871558248997,0.9998875260353088,0.4934537410736084,0.5244980454444885,-0.4055841565132141,0.9805572032928467,0.4349616765975952,0.5239689350128174,-0.3420604467391968,0.9640887975692749,0.49131712317466736,0.5905019640922546,-0.20723356306552887,0.9582800269126892,0.4367118179798126,0.5891644358634949,-0.17351654171943665,0.9546805024147034,0.48428627848625183,0.6012677550315857,-0.1961705982685089,0.9122293591499329,0.4407108724117279,0.5994089245796204,-0.1654614806175232,0.9022040963172913,0.48820558190345764,0.6062086820602417,-0.3768012225627899,0.9699734449386597,0.4306240677833557,0.6015819311141968,-0.35237011313438416,0.9676932692527771,ponerse_pie,ponerse_pie_009.mp4,17
0.5328370332717896,0.44117575883865356,-0.38206762075424194,0.999992847442627,0.4178217351436615,0.4371647238731384,-0.36969220638275146,0.9999915361404419,0.5587658286094666,0.4827543795108795,-0.3400317132472992,0.9931753873825073,0.388001412153244,0.47719675302505493,-0.31022077798843384,0.991539478302002,0.5466814637184143,0.523038923740387,-0.44681957364082336,0.9680659770965576,0.3886738717556,0.5173619985580444,-0.41693347692489624,0.9698957800865173,0.5035160779953003,0.4901745319366455,-0.0008500621188431978,0.9999241232872009,0.43776464462280273,0.4886958599090576,0.0012102024629712105,0.9998915791511536,0.49338361620903015,0.5246260166168213,-0.37574008107185364,0.9762330651283264,0.43565884232521057,0.5239282846450806,-0.3173532783985138,0.958663284778595,0.49134209752082825,0.5907970666885376,-0.2177186757326126,0.9552321434020996,0.43654540181159973,0.5894650220870972,-0.1714285910129547,0.9500181674957275,0.4845735430717468,0.6018019914627075,-0.21058768033981323,0.9086667895317078,0.44069504737854004,0.6000368595123291,-0.16572722792625427,0.8934722542762756,0.4897981882095337,0.606809139251709,-0.3888232111930847,0.9668665528297424,0.4307819902896881,0.6026049256324768,-0.34959927201271057,0.9633747935295105,ponerse_pie,ponerse_pie_009.mp4,18
0.5334185361862183,0.4404357671737671,-0.36136767268180847,0.999992847442627,0.4179583489894867,0.43671131134033203,-0.3480772376060486,0.9999918341636658,0.5586588978767395,0.4820200800895691,-0.3187160789966583,0.9935408234596252,0.3891647756099701,0.4759095013141632,-0.2862890958786011,0.9921735525131226,0.5466722249984741,0.5228639841079712,-0.4114415645599365,0.9695975184440613,0.3887304663658142,0.5173571705818176,-0.3792012929916382,0.9722463488578796,0.5034818649291992,0.4862354099750519,5.712231723009609e-05,0.9999290704727173,0.43770039081573486,0.4839610755443573,0.00026078737573698163,0.9998973608016968,0.4933283030986786,0.52470862865448,-0.3567235767841339,0.9702656269073486,0.43599021434783936,0.5222504734992981,-0.2916156053543091,0.9511306881904602,0.49135148525238037,0.5918762683868408,-0.2312811315059662,0.9490517973899841,0.43648937344551086,0.589720606803894,-0.18204887211322784,0.9428466558456421,0.48338013887405396,0.6019367575645447,-0.22667954862117767,0.9038436412811279,0.44064274430274963,0.6003561019897461,-0.17944610118865967,0.882762610912323,0.4930441975593567,0.6071992516517639,-0.3947370946407318,0.9619115591049194,0.43018314242362976,0.6032742857933044,-0.3546888530254364,0.9574529528617859,ponerse_pie,ponerse_pie_009.mp4,19
0.5354279279708862,0.4388049244880676,-0.3372485339641571,0.9999926090240479,0.41797083616256714,0.43477514386177063,-0.32935646176338196,0.9999920725822449,0.5586290955543518,0.4815339744091034,-0.2854846119880676,0.9936502575874329,0.3905623257160187,0.4739950895309448,-0.2630852162837982,0.9926958084106445,0.5466235280036926,0.5222326517105103,-0.3768174350261688,0.9698914885520935,0.3887553811073303,0.516534149646759,-0.3556557297706604,0.9741198420524597,0.5040529370307922,0.4822893440723419,0.0021951517555862665,0.9999324083328247,0.43773993849754333,0.479203462600708,-0.0019368145149201155,0.9999023079872131,0.49403607845306396,0.5249989032745361,-0.3342401087284088,0.9694116115570068,0.4357104003429413,0.5224953889846802,-0.29864421486854553,0.9505840539932251,0.49150657653808594,0.5927205681800842,-0.1942315250635147,0.9482924938201904,0.4367889165878296,0.5902312397956848,-0.17974694073200226,0.9437862038612366,0.4836016595363617,0.6022374629974365,-0.18817751109600067,0.9017583131790161,0.44142216444015503,0.6005812883377075,-0.1764582246541977,0.8801064491271973,0.494025856256485,0.6095966100692749,-0.35711246728897095,0.9608531594276428,0.4315045177936554,0.6060225367546082,-0.35807621479034424,0.9573675394058228,ponerse_pie,ponerse_pie_009.mp4,20
