L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5328896045684814,0.360742449760437,-0.4387260675430298,0.9999824166297913,0.4087061882019043,0.35637369751930237,-0.4160615801811218,0.9999732375144958,0.5434349179267883,0.4219083786010742,-0.3552282452583313,0.9780255556106567,0.38477909564971924,0.41534551978111267,-0.3191577196121216,0.966610848903656,0.5425335764884949,0.47652244567871094,-0.45371755957603455,0.9660504460334778,0.3725411295890808,0.4702432453632355,-0.41757962107658386,0.957027018070221,0.49048104882240295,0.45348691940307617,-0.001148667768575251,0.9997367262840271,0.4228140413761139,0.453163206577301,0.0011446458520367742,0.9996090531349182,0.48922136425971985,0.526875376701355,-0.06392156332731247,0.9813907146453857,0.4223814606666565,0.526063084602356,-0.03619874641299248,0.9833571910858154,0.4900662899017334,0.5964465737342834,0.18003705143928528,0.9836058616638184,0.4290385842323303,0.5909104943275452,0.20711749792099,0.9791187047958374,0.4840819835662842,0.6033644676208496,0.19428877532482147,0.9148191213607788,0.4320349097251892,0.5974801778793335,0.22211483120918274,0.8506141901016235,0.4868147075176239,0.619263231754303,0.015459563583135605,0.9805319309234619,0.42311757802963257,0.6147631406784058,0.04337725415825844,0.9741000533103943,sentarse,sentarse_009.mp4,10
0.531548798084259,0.36890682578086853,-0.4510628879070282,0.9999825954437256,0.4087194800376892,0.3642351031303406,-0.4153903126716614,0.9999743103981018,0.5420717000961304,0.4276217818260193,-0.37204450368881226,0.9792631268501282,0.38490229845046997,0.41900476813316345,-0.31415385007858276,0.9692223072052002,0.5408888459205627,0.4833431839942932,-0.47200483083724976,0.9654157161712646,0.3729967176914215,0.47353285551071167,-0.4167913794517517,0.9598004817962646,0.4906497001647949,0.4541226029396057,-0.0018105844501405954,0.9997370839118958,0.4229837656021118,0.4539641737937927,0.0018524042097851634,0.9996088743209839,0.48950856924057007,0.5268794894218445,-0.13167449831962585,0.9811246395111084,0.422090083360672,0.5259347558021545,-0.07753650099039078,0.982324481010437,0.4900375306606293,0.5964204668998718,0.11097121238708496,0.983269453048706,0.4289468824863434,0.5909098982810974,0.15931744873523712,0.9780347347259521,0.48440828919410706,0.6033865809440613,0.12458344548940659,0.9078489542007446,0.43210622668266296,0.5974149107933044,0.17223289608955383,0.843989908695221,0.4869754910469055,0.6191391348838806,-0.07159557938575745,0.9797325730323792,0.42301470041275024,0.6148467659950256,-0.026378680020570755,0.9728932976722717,sentarse,sentarse_009.mp4,11
0.5305430889129639,0.3768990933895111,-0.4685671031475067,0.9999834299087524,0.40822455286979675,0.37308499217033386,-0.41359075903892517,0.9999743700027466,0.5415906310081482,0.4339463412761688,-0.3903113603591919,0.9807122349739075,0.38521337509155273,0.4251916706562042,-0.2954048216342926,0.9712430238723755,0.5402933955192566,0.4913235604763031,-0.4815351665019989,0.9664331078529358,0.37401115894317627,0.4780069589614868,-0.39141541719436646,0.9620859026908875,0.4908115565776825,0.45355674624443054,-0.0062684472650289536,0.9997467398643494,0.4230118691921234,0.45434677600860596,0.006373073905706406,0.9996135830879211,0.4887010455131531,0.5261905789375305,-0.17751461267471313,0.9803515672683716,0.4218328595161438,0.5248856544494629,-0.11563615500926971,0.9802194237709045,0.4902626872062683,0.596245288848877,0.044376663863658905,0.9827184081077576,0.42898330092430115,0.5906893610954285,0.09520555287599564,0.9765141606330872,0.4852961301803589,0.6032010316848755,0.055427782237529755,0.8998531103134155,0.43245020508766174,0.5970792174339294,0.10604251176118851,0.8389052748680115,0.48628342151641846,0.6188582181930542,-0.14261679351329803,0.9785743951797485,0.42298099398612976,0.6149483919143677,-0.08848629146814346,0.9715929627418518,sentarse,sentarse_009.mp4,12
0.5292981266975403,0.3843480348587036,-0.5020570755004883,0.9999843835830688,0.4075942039489746,0.38036036491394043,-0.4411379396915436,0.9999746084213257,0.5413540601730347,0.43843787908554077,-0.4318067133426666,0.9822342991828918,0.3853682577610016,0.43100637197494507,-0.3172653913497925,0.973251461982727,0.5393145680427551,0.4958512485027313,-0.519684374332428,0.9682745337486267,0.37486913800239563,0.48209813237190247,-0.40565967559814453,0.9645264744758606,0.490927129983902,0.4530125856399536,-0.007028225809335709,0.9997625946998596,0.4231736958026886,0.4545345604419708,0.007149881683290005,0.9996311664581299,0.4888896346092224,0.5248111486434937,-0.2082209289073944,0.9793186187744141,0.42164579033851624,0.5232641100883484,-0.13968166708946228,0.9778929352760315,0.4904233515262604,0.5959835648536682,0.0016649714671075344,0.9819126725196838,0.42893409729003906,0.5901402235031128,0.06053752824664116,0.9744779467582703,0.4856482148170471,0.6025865077972412,0.011529478244483471,0.8915925025939941,0.4323757290840149,0.5966078042984009,0.06998534500598907,0.8316977024078369,0.48616451025009155,0.6187187433242798,-0.18968310952186584,0.9772861003875732,0.42286762595176697,0.6148980855941772,-0.12548384070396423,0.9700148105621338,sentarse,sentarse_009.mp4,13
0.5282309651374817,0.39199569821357727,-0.5351117253303528,0.9999852776527405,0.40645235776901245,0.38930514454841614,-0.4686306118965149,0.9999746084213257,0.5403693914413452,0.4451785087585449,-0.4730260968208313,0.9836605191230774,0.3854582905769348,0.43867549300193787,-0.3452359139919281,0.9751335978507996,0.537774920463562,0.49868813157081604,-0.5572875142097473,0.9701042771339417,0.3752892017364502,0.48751604557037354,-0.4242843687534332,0.9668061137199402,0.49128949642181396,0.4523336589336395,-0.008326174691319466,0.9997807741165161,0.4242536127567291,0.4537860155105591,0.008470846340060234,0.9996548891067505,0.4890452027320862,0.522856593132019,-0.22657842934131622,0.9780253171920776,0.421377032995224,0.5216673612594604,-0.1253221482038498,0.9740869402885437,0.490471214056015,0.5946176052093506,-0.027854135259985924,0.9808315634727478,0.42902588844299316,0.5891395211219788,0.06979113072156906,0.9710602760314941,0.4857524037361145,0.6006960272789001,-0.01883508823812008,0.881980299949646,0.4324832558631897,0.5956205725669861,0.07866648584604263,0.8224275708198547,0.4860791265964508,0.6180824041366577,-0.2200070321559906,0.9759178757667542,0.4227902889251709,0.6145726442337036,-0.11183858662843704,0.9674521088600159,sentarse,sentarse_009.mp4,14
0.5272872447967529,0.40011927485466003,-0.5293821692466736,0.9999861121177673,0.4061279296875,0.3968689441680908,-0.4654642343521118,0.9999750852584839,0.5395289659500122,0.4523959755897522,-0.46941056847572327,0.9849814176559448,0.38551685214042664,0.4439310133457184,-0.3347618877887726,0.9767361879348755,0.5369877219200134,0.5028537511825562,-0.5554554462432861,0.9721193909645081,0.37704503536224365,0.49235203862190247,-0.4081443250179291,0.9689978957176208,0.49248477816581726,0.45272165536880493,-0.009430893696844578,0.9997972249984741,0.4267702102661133,0.45353788137435913,0.009590480476617813,0.9996786117553711,0.48915895819664,0.5217394828796387,-0.20997361838817596,0.9766578078269958,0.42157238721847534,0.5211576819419861,-0.13242919743061066,0.9707301259040833,0.4905566871166229,0.5935990810394287,-0.020233837887644768,0.9797111749649048,0.42911767959594727,0.5885565876960754,0.04111103713512421,0.9683609008789062,0.48577144742012024,0.599585235118866,-0.012213217094540596,0.8725807070732117,0.43283146619796753,0.5952820777893066,0.047941822558641434,0.8167213201522827,0.48617586493492126,0.617332935333252,-0.21047914028167725,0.9745381474494934,0.42273133993148804,0.6143417954444885,-0.1431107223033905,0.9657545685768127,sentarse,sentarse_009.mp4,15
0.5264562368392944,0.40694916248321533,-0.5071465373039246,0.9999867677688599,0.4058303236961365,0.40386050939559937,-0.4632723927497864,0.9999746084213257,0.5387547016143799,0.4572456181049347,-0.43846166133880615,0.9861944317817688,0.3855457901954651,0.4518947899341583,-0.34537261724472046,0.97828608751297,0.5356428623199463,0.5053834319114685,-0.5212116241455078,0.9742531180381775,0.38304653763771057,0.49956026673316956,-0.419872522354126,0.971202552318573,0.4931172728538513,0.4530103802680969,-0.009604011662304401,0.9998124837875366,0.42854586243629456,0.4531354010105133,0.009732624515891075,0.9997014999389648,0.4885339140892029,0.5218910574913025,-0.20619773864746094,0.9755760431289673,0.42242416739463806,0.5207563638687134,-0.12858806550502777,0.9670429825782776,0.4905906319618225,0.5934180617332458,0.0030524837784469128,0.978736162185669,0.42939457297325134,0.588570773601532,0.044399186968803406,0.9658684134483337,0.4858543574810028,0.5996609926223755,0.009179027751088142,0.8608366847038269,0.4331577718257904,0.595365583896637,0.049532074481248856,0.8096327185630798,0.4852936267852783,0.6172633171081543,-0.1818913072347641,0.9731884598731995,0.42266470193862915,0.6141546368598938,-0.13441281020641327,0.9642960429191589,sentarse,sentarse_009.mp4,16
0.5260345339775085,0.4140956401824951,-0.49594613909721375,0.9999873042106628,0.40569332242012024,0.4093587398529053,-0.4613991677761078,0.9999750256538391,0.5389911532402039,0.46193233132362366,-0.4141829013824463,0.9872738122940063,0.38558343052864075,0.4550616443157196,-0.32598429918289185,0.9796550273895264,0.5352694392204285,0.5075321197509766,-0.49240636825561523,0.9761706590652466,0.3862617611885071,0.5014917254447937,-0.37971031665802,0.9733232259750366,0.4955819547176361,0.45324867963790894,-0.00951317884027958,0.9998273849487305,0.4301570653915405,0.45286890864372253,0.009635740891098976,0.9997255802154541,0.4875550866127014,0.5220662355422974,-0.15534065663814545,0.9745190739631653,0.4233093559741974,0.5208345651626587,-0.12271171808242798,0.9634945392608643,0.49063217639923096,0.5933926105499268,0.004582505207508802,0.9778932929039001,0.429360032081604,0.5886602997779846,0.026704754680395126,0.9639262557029724,0.4861677289009094,0.5998284816741943,0.008250617422163486,0.8486058115959167,0.43312686681747437,0.5961145162582397,0.029625115916132927,0.8057763576507568,0.4846838414669037,0.6171760559082031,-0.17750944197177887,0.9721683859825134,0.42263326048851013,0.6139963865280151,-0.14989933371543884,0.9636642932891846,sentarse,sentarse_009.mp4,17
0.5254349112510681,0.4195326566696167,-0.47615131735801697,0.9999880194664001,0.4057542383670807,0.4154431223869324,-0.4445124566555023,0.9999759197235107,0.541195273399353,0.462677001953125,-0.3967101573944092,0.9882301688194275,0.385613352060318,0.45728570222854614,-0.3027604818344116,0.9806821942329407,0.5353782176971436,0.5089912414550781,-0.47139039635658264,0.9779870510101318,0.38889744877815247,0.5034556984901428,-0.3310697376728058,0.9751067757606506,0.4971006512641907,0.4560950696468353,-0.009215700440108776,0.9998416900634766,0.43178892135620117,0.4540190100669861,0.009355301968753338,0.9997482895851135,0.4873843789100647,0.5221726894378662,-0.1765473335981369,0.9733284711837769,0.4250490665435791,0.5208353400230408,-0.1436271369457245,0.9600885510444641,0.4906630218029022,0.5934737920761108,-0.05063118785619736,0.9765385985374451,0.42887082695961,0.589066743850708,-0.02852248027920723,0.9614979028701782,0.4863796532154083,0.5999207496643066,-0.048941921442747116,0.837394654750824,0.43251118063926697,0.5973221659660339,-0.027038853615522385,0.8035194277763367,0.48360776901245117,0.6168926954269409,-0.23515677452087402,0.9708037972450256,0.42225098609924316,0.6137476563453674,-0.2049347311258316,0.9630738496780396,sentarse,sentarse_009.mp4,18
0.5255643725395203,0.426480233669281,-0.45207011699676514,0.9999889731407166,0.4058048129081726,0.4212009608745575,-0.4356605112552643,0.9999775886535645,0.5457750558853149,0.4659956395626068,-0.35279926657676697,0.9891194105148315,0.3853195607662201,0.45931410789489746,-0.2729504108428955,0.9819022417068481,0.5382868647575378,0.509718656539917,-0.4236709177494049,0.9798226952552795,0.38955000042915344,0.5041813850402832,-0.2839917838573456,0.9769170880317688,0.4996589422225952,0.45854318141937256,-0.008762262761592865,0.9998559355735779,0.43419349193573,0.4563947916030884,0.008883845992386341,0.999771237373352,0.48745235800743103,0.520404577255249,-0.25357571244239807,0.973994791507721,0.42766061425209045,0.5190567374229431,-0.22942344844341278,0.961358904838562,0.49070602655410767,0.5929666757583618,-0.11483842879533768,0.977060854434967,0.42868345975875854,0.5890979170799255,-0.10201064497232437,0.9620198011398315,0.4864279329776764,0.5996078848838806,-0.11083956062793732,0.8378497958183289,0.4324624538421631,0.5973731279373169,-0.0983695536851883,0.8100842237472534,0.4832296371459961,0.6168456673622131,-0.30069294571876526,0.9717472195625305,0.4220447540283203,0.614077627658844,-0.27850914001464844,0.9644331336021423,sentarse,sentarse_009.mp4,19
0.5253923535346985,0.4317614436149597,-0.4435531198978424,0.999989926815033,0.40584254264831543,0.42707881331443787,-0.430655300617218,0.9999790787696838,0.5514762997627258,0.46611112356185913,-0.3250299394130707,0.9899822473526001,0.384648859500885,0.46149876713752747,-0.24479007720947266,0.9828693270683289,0.5419554114341736,0.5101111531257629,-0.38591885566711426,0.9814943075180054,0.3892260491847992,0.5050761699676514,-0.23216630518436432,0.9784187078475952,0.5015411972999573,0.46183979511260986,-0.009612012654542923,0.9998688697814941,0.4354381561279297,0.46038469672203064,0.009853661991655827,0.999791145324707,0.48751333355903625,0.5202649831771851,-0.27178001403808594,0.9740892648696899,0.4299723505973816,0.5192033648490906,-0.20673877000808716,0.9603621363639832,0.4907187521457672,0.5931885242462158,-0.14221927523612976,0.9766554832458496,0.42854171991348267,0.5893922448158264,-0.08150376379489899,0.9596586227416992,0.4861013889312744,0.6000245809555054,-0.13956338167190552,0.8368885517120361,0.432657390832901,0.5978631973266602,-0.0785735622048378,0.8130691051483154,0.48277491331100464,0.6169666051864624,-0.33260902762413025,0.9717064499855042,0.4213474988937378,0.6150139570236206,-0.2591249644756317,0.963665246963501,sentarse,sentarse_009.mp4,20
