L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5401755571365356,0.4328455328941345,-0.0668906420469284,0.9999804496765137,0.4234018325805664,0.4332406520843506,-0.0593484602868557,0.9999508261680603,0.5608981251716614,0.4704146087169647,-0.07891271263360977,0.984152615070343,0.3890606462955475,0.46722862124443054,-0.05668732151389122,0.9797618389129639,0.5417315363883972,0.4961496889591217,-0.243094801902771,0.972313404083252,0.42151758074760437,0.49796611070632935,-0.1936570554971695,0.9490667581558228,0.5062148571014404,0.514085590839386,0.005946463439613581,0.9998556971549988,0.43757879734039307,0.5128587484359741,-0.005586611106991768,0.9997323751449585,0.500558078289032,0.5167960524559021,-0.5318539142608643,0.9801965355873108,0.43632128834724426,0.5232323408126831,-0.40508267283439636,0.9687578678131104,0.4965004324913025,0.5951796174049377,-0.35771888494491577,0.9673012495040894,0.4450766146183014,0.5850121378898621,-0.2691551446914673,0.9094077944755554,0.4945465624332428,0.5991411805152893,-0.34348005056381226,0.8591528534889221,0.44479236006736755,0.5906683802604675,-0.25812995433807373,0.6439172029495239,0.48952239751815796,0.6181589961051941,-0.5008078217506409,0.9631405472755432,0.4414316415786743,0.6074690818786621,-0.41760122776031494,0.9156065583229065,ponerse_pie,ponerse_pie_003.mp4,0
0.5380774140357971,0.43906036019325256,-0.0015521534951403737,0.9999820590019226,0.4282877445220947,0.4395504593849182,-0.007166815921664238,0.9999491572380066,0.562666118144989,0.4750668704509735,-0.04518107697367668,0.9847321510314941,0.3938281536102295,0.47461390495300293,-0.06432035565376282,0.9802570343017578,0.5340754389762878,0.49890774488449097,-0.2267172783613205,0.9740142822265625,0.42593464255332947,0.5036544799804688,-0.22382427752017975,0.9503231644630432,0.5096858143806458,0.5273524522781372,0.0036461034324020147,0.9998472929000854,0.44279253482818604,0.5258408188819885,-0.0033126024063676596,0.9996731877326965,0.5104699730873108,0.5173081755638123,-0.47144249081611633,0.9769590497016907,0.4282532334327698,0.5383642911911011,-0.32615968585014343,0.9517508149147034,0.502315104007721,0.5908398032188416,-0.28663021326065063,0.9491761922836304,0.44650718569755554,0.5865419507026672,-0.07876734435558319,0.8774913549423218,0.5015257000923157,0.5933358073234558,-0.26904764771461487,0.839878261089325,0.44372299313545227,0.5900057554244995,-0.054374877363443375,0.6319820284843445,0.49183598160743713,0.6110566854476929,-0.39050528407096863,0.9483839869499207,0.4383227229118347,0.6070789098739624,-0.15909311175346375,0.886699378490448,ponerse_pie,ponerse_pie_003.mp4,1
0.5369948148727417,0.44029533863067627,-0.0005615228437818587,0.9999834299087524,0.4297409951686859,0.44058969616889954,0.022175239399075508,0.9999508261680603,0.5622862577438354,0.4759266674518585,-0.06194403022527695,0.9853795170783997,0.39390483498573303,0.4735649526119232,-0.03424852713942528,0.9805808067321777,0.5314168930053711,0.49834609031677246,-0.24723276495933533,0.9755867719650269,0.4252828359603882,0.5026648044586182,-0.22944512963294983,0.9522184133529663,0.5096976161003113,0.5278555750846863,-0.004965172149240971,0.9998332858085632,0.4430277645587921,0.5254680514335632,0.0053743948228657246,0.9996405243873596,0.5075549483299255,0.5184231400489807,-0.5427150130271912,0.9783725738525391,0.43453097343444824,0.5268253684043884,-0.4780856668949127,0.9531183838844299,0.5047810673713684,0.5875430703163147,-0.3341044485569,0.9494208097457886,0.4480656087398529,0.5863475203514099,-0.33567142486572266,0.8841503858566284,0.5041264295578003,0.5908626914024353,-0.31569215655326843,0.8444530963897705,0.4458528161048889,0.5921759605407715,-0.32318875193595886,0.6575794219970703,0.4965924918651581,0.6098560094833374,-0.4586348831653595,0.9488561749458313,0.4392574429512024,0.6080155968666077,-0.4814848303794861,0.8927477598190308,ponerse_pie,ponerse_pie_003.mp4,2
0.5362820029258728,0.4403285086154938,-0.012698684819042683,0.999984622001648,0.43031248450279236,0.4388006031513214,-0.007175725884735584,0.9999499320983887,0.5644900798797607,0.47539007663726807,-0.0703873485326767,0.9855647683143616,0.3939555585384369,0.4727451503276825,-0.0575290285050869,0.980375349521637,0.5295426845550537,0.499562531709671,-0.2614630460739136,0.9758793115615845,0.4274263083934784,0.5016595721244812,-0.23413218557834625,0.9515384435653687,0.5086387395858765,0.5272765159606934,-0.005225301254540682,0.9998228549957275,0.44317904114723206,0.5237741470336914,0.005609438754618168,0.9996022582054138,0.5061979293823242,0.5195188522338867,-0.5220676064491272,0.9801637530326843,0.43726637959480286,0.5222066640853882,-0.44832974672317505,0.9563479423522949,0.5037360191345215,0.5893311500549316,-0.295267254114151,0.9526423811912537,0.44851163029670715,0.5862093567848206,-0.26517459750175476,0.8928420543670654,0.5027987957000732,0.5927845239639282,-0.27679184079170227,0.8511803150177002,0.4474901258945465,0.5884389877319336,-0.24976953864097595,0.6843771934509277,0.494950532913208,0.6110876202583313,-0.43399134278297424,0.9517441391944885,0.4406735599040985,0.6082872152328491,-0.40833958983421326,0.9005915522575378,ponerse_pie,ponerse_pie_003.mp4,3
0.5363898873329163,0.4409996569156647,-0.010450529865920544,0.9999857544898987,0.43052342534065247,0.4382638931274414,0.0003216024488210678,0.9999520778656006,0.5656634569168091,0.47503072023391724,-0.07351800054311752,0.9859809875488281,0.3944268822669983,0.4724947512149811,-0.052271727472543716,0.9801859259605408,0.5273600816726685,0.5003960132598877,-0.2601165175437927,0.9760400652885437,0.4299667775630951,0.500510573387146,-0.23288266360759735,0.9514752626419067,0.5081683397293091,0.5280163288116455,-0.00726583506911993,0.9998236298561096,0.44330406188964844,0.5236344337463379,0.0076331933960318565,0.9996036887168884,0.5051857233047485,0.5201534628868103,-0.514237105846405,0.9817174673080444,0.439344584941864,0.518775224685669,-0.45293256640434265,0.959165096282959,0.5037695169448853,0.5900899767875671,-0.3202144503593445,0.955380916595459,0.44850635528564453,0.5887068510055542,-0.3183760941028595,0.9010293483734131,0.5021926164627075,0.5939480066299438,-0.30461105704307556,0.8586055636405945,0.44890284538269043,0.591808021068573,-0.3081507980823517,0.7101106643676758,0.4947550594806671,0.6123539209365845,-0.4565619230270386,0.9544652700424194,0.4399455487728119,0.6113918423652649,-0.46921172738075256,0.908163845539093,ponerse_pie,ponerse_pie_003.mp4,4
0.5371590852737427,0.4397642910480499,0.006171125918626785,0.9999867677688599,0.4313875734806061,0.4375888407230377,0.013207126408815384,0.9999536871910095,0.5649953484535217,0.4747762382030487,-0.06402506679296494,0.9863767623901367,0.3951580226421356,0.47145432233810425,-0.05137373507022858,0.9801740050315857,0.524453341960907,0.501153826713562,-0.2524817883968353,0.9765952229499817,0.43236595392227173,0.5005351305007935,-0.23308059573173523,0.9518155455589294,0.5080437660217285,0.5249894857406616,-0.007063252851366997,0.9998223781585693,0.44395682215690613,0.5214014649391174,0.007452148012816906,0.9996026754379272,0.5044962167739868,0.5204392671585083,-0.5196005702018738,0.9832868576049805,0.44028377532958984,0.5168432593345642,-0.46136876940727234,0.9621903300285339,0.5034335851669312,0.5904711484909058,-0.3385612964630127,0.958372175693512,0.44891148805618286,0.5896428823471069,-0.3376641869544983,0.9087119698524475,0.5015090107917786,0.5942854881286621,-0.3249708414077759,0.866585910320282,0.45089173316955566,0.5943775177001953,-0.3293769955635071,0.7332481145858765,0.49492284655570984,0.6131338477134705,-0.4837404489517212,0.9574544429779053,0.44119492173194885,0.6128113269805908,-0.4995366930961609,0.9152137041091919,ponerse_pie,ponerse_pie_003.mp4,5
0.5374881625175476,0.4379827380180359,-0.002325245179235935,0.9999876022338867,0.43129485845565796,0.4357234835624695,0.0004195951041765511,0.9999549984931946,0.5649988055229187,0.472904771566391,-0.06410963833332062,0.9866213798522949,0.39571085572242737,0.4703858196735382,-0.05408000573515892,0.9805471897125244,0.5236834287643433,0.5005784034729004,-0.2460227757692337,0.9768384099006653,0.43257102370262146,0.500392496585846,-0.22922462224960327,0.9518358111381531,0.5078040957450867,0.5235217809677124,-0.005785035900771618,0.9998190402984619,0.44476500153541565,0.5198832750320435,0.006137419492006302,0.9996001124382019,0.5044658780097961,0.5205445289611816,-0.4979495108127594,0.9846329092979431,0.4413580000400543,0.5172116756439209,-0.45294490456581116,0.9650580286979675,0.502890944480896,0.5892814993858337,-0.2969759702682495,0.9609555006027222,0.4490948021411896,0.5898383259773254,-0.3034560978412628,0.9158615469932556,0.499763548374176,0.5923503041267395,-0.281012624502182,0.8725113272666931,0.4508565664291382,0.5940701365470886,-0.2918601930141449,0.7535330057144165,0.4947390556335449,0.6127932667732239,-0.43692970275878906,0.9599280953407288,0.4421040713787079,0.6135037541389465,-0.455470472574234,0.9215639233589172,ponerse_pie,ponerse_pie_003.mp4,6
0.538324236869812,0.4357122778892517,0.0019059620099142194,0.9999884963035583,0.4310368299484253,0.4334754943847656,0.00494634173810482,0.9999569058418274,0.5643660426139832,0.4717157781124115,-0.06522611528635025,0.9870263338088989,0.3969121277332306,0.46929454803466797,-0.05947034806013107,0.9806429147720337,0.5220854878425598,0.5006338953971863,-0.2469959706068039,0.9776774644851685,0.4330340325832367,0.49995657801628113,-0.24253961443901062,0.9518287777900696,0.5077117085456848,0.5220422744750977,-0.005095293745398521,0.9998220801353455,0.444888710975647,0.5179476737976074,0.005439239554107189,0.9996078014373779,0.5041683912277222,0.5207042694091797,-0.503726601600647,0.9857779741287231,0.44207796454429626,0.5180317163467407,-0.45886358618736267,0.9672952890396118,0.5033461451530457,0.5879213213920593,-0.30115774273872375,0.9628802537918091,0.44846004247665405,0.5899580717086792,-0.312968373298645,0.9218849539756775,0.5014640092849731,0.591018557548523,-0.2853570282459259,0.8779232501983643,0.45028120279312134,0.5943288207054138,-0.3021453320980072,0.7717379331588745,0.4946156144142151,0.6120927929878235,-0.44105061888694763,0.9617637991905212,0.4417590796947479,0.6135504245758057,-0.47009116411209106,0.9269545078277588,ponerse_pie,ponerse_pie_003.mp4,7
0.5393972992897034,0.43264979124069214,-0.01617524027824402,0.9999894499778748,0.4309057295322418,0.4301888644695282,-0.015752915292978287,0.9999596476554871,0.5641564726829529,0.46999111771583557,-0.09718567132949829,0.987708330154419,0.39818599820137024,0.4669117331504822,-0.08927927166223526,0.9811102747917175,0.5210091471672058,0.49987831711769104,-0.29907190799713135,0.9788420796394348,0.43309980630874634,0.4992784559726715,-0.2907004952430725,0.9529570937156677,0.5077552199363708,0.5177463889122009,-0.004653363022953272,0.9998338222503662,0.44541284441947937,0.5143981575965881,0.0049786376766860485,0.9996327757835388,0.5039553046226501,0.5208131670951843,-0.521949827671051,0.9868851900100708,0.44296473264694214,0.5183145403862,-0.4608323276042938,0.9692620038986206,0.5065661072731018,0.5875779390335083,-0.3096209764480591,0.9649524092674255,0.448878675699234,0.5903286933898926,-0.2964158058166504,0.9276085495948792,0.5072941184043884,0.5907424092292786,-0.2935217618942261,0.8836796283721924,0.4499606192111969,0.5954374670982361,-0.2848927080631256,0.7879036068916321,0.4980575442314148,0.6116904616355896,-0.4580402374267578,0.9638471603393555,0.4429682493209839,0.6142049431800842,-0.46381932497024536,0.9321486949920654,ponerse_pie,ponerse_pie_003.mp4,8
0.540224015712738,0.4292360842227936,-0.09347203373908997,0.9999903440475464,0.43037113547325134,0.42704692482948303,-0.07855653762817383,0.9999622106552124,0.5595559477806091,0.468352347612381,-0.14741261303424835,0.9883654713630676,0.4018993675708771,0.4656484127044678,-0.12473519146442413,0.9818126559257507,0.5192660689353943,0.49967995285987854,-0.3396622836589813,0.9800341725349426,0.43474796414375305,0.49960213899612427,-0.30792251229286194,0.9551246166229248,0.5080528259277344,0.5103492736816406,-0.004968130495399237,0.9998447895050049,0.44640296697616577,0.5093123912811279,0.005254837218672037,0.9996553659439087,0.5026395916938782,0.5208413600921631,-0.49236321449279785,0.9877445101737976,0.4428238868713379,0.5199583768844604,-0.427692174911499,0.9699652194976807,0.5077722668647766,0.5876888036727905,-0.29147621989250183,0.9664541482925415,0.44950783252716064,0.5901126265525818,-0.2372497022151947,0.9319018721580505,0.5092626810073853,0.5903267860412598,-0.25740766525268555,0.8854828476905823,0.4496661126613617,0.5956724286079407,-0.22307619452476501,0.7993395328521729,0.4993008077144623,0.6124120354652405,-0.4244479238986969,0.9648435115814209,0.44322457909584045,0.6140813827514648,-0.3931901454925537,0.9359549880027771,ponerse_pie,ponerse_pie_003.mp4,9
