L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4731367230415344,0.3488422930240631,0.03523404896259308,0.9995590448379517,0.22115395963191986,0.346464604139328,-0.41440969705581665,0.999925434589386,0.5023252964019775,0.4568452537059784,0.2526751458644867,0.8224189281463623,0.1944494992494583,0.47215771675109863,-0.46391215920448303,0.9828305244445801,0.5407488942146301,0.5550541281700134,0.20301446318626404,0.7902405858039856,0.21330760419368744,0.590691864490509,-0.5206193327903748,0.9396288990974426,0.4551522135734558,0.5869743227958679,0.1306748241186142,0.9994837641716003,0.31244900822639465,0.5941280126571655,-0.13069948554039001,0.9997105002403259,0.4599907696247101,0.736182451248169,0.39160382747650146,0.9459556937217712,0.3027045726776123,0.7429458498954773,0.06948255002498627,0.9723204374313354,0.42517194151878357,0.8658246994018555,0.7174544334411621,0.9599029421806335,0.3067057430744171,0.8766667246818542,0.46722227334976196,0.9736160039901733,0.3845648169517517,0.8847599625587463,0.7397754192352295,0.8884972929954529,0.31195154786109924,0.8907158374786377,0.4988250732421875,0.8812991380691528,0.518688976764679,0.9163292646408081,0.604932427406311,0.9360216856002808,0.3003041744232178,0.9444212317466736,0.2752673029899597,0.9383615851402283,girar,girar_014.mp4,10
0.4690122604370117,0.34949663281440735,0.045613810420036316,0.99959397315979,0.23017919063568115,0.3433065116405487,-0.45238596200942993,0.9999315142631531,0.4991116523742676,0.4572552740573883,0.28130537271499634,0.8193886876106262,0.20350070297718048,0.4721831977367401,-0.5146292448043823,0.9841296672821045,0.5392791032791138,0.5548380613327026,0.252282053232193,0.8064628839492798,0.21913304924964905,0.593061625957489,-0.572388231754303,0.9448040723800659,0.4543668329715729,0.5882953405380249,0.13995400071144104,0.9995156526565552,0.3157051205635071,0.5947431325912476,-0.1399751901626587,0.9997286200523376,0.45897576212882996,0.7360475063323975,0.4124322533607483,0.9494547247886658,0.3007025122642517,0.7439312934875488,0.07166501134634018,0.9745143055915833,0.4153647720813751,0.8602167367935181,0.7403490543365479,0.9619596004486084,0.30671626329421997,0.8759585022926331,0.45563292503356934,0.9753735661506653,0.37638792395591736,0.8814263343811035,0.762728214263916,0.8973199129104614,0.3105279803276062,0.8894013166427612,0.48472464084625244,0.8874581456184387,0.5210452079772949,0.9039273262023926,0.6291811466217041,0.9402673244476318,0.2980685830116272,0.9455191493034363,0.27374762296676636,0.9427042007446289,girar,girar_014.mp4,11
0.46297842264175415,0.3497307598590851,0.05774505436420441,0.9996236562728882,0.23526571691036224,0.34317681193351746,-0.46020248532295227,0.9999372959136963,0.49262577295303345,0.459191232919693,0.2865220606327057,0.8107860088348389,0.2099749892950058,0.4723960757255554,-0.5375477075576782,0.9854164123535156,0.5376814603805542,0.5544514656066895,0.25264304876327515,0.8194455504417419,0.22894833981990814,0.5951869487762451,-0.6042094826698303,0.94954913854599,0.4540165662765503,0.5902848243713379,0.14662016928195953,0.9995417594909668,0.31675681471824646,0.5962375998497009,-0.1466130018234253,0.9997448921203613,0.45831426978111267,0.7292372584342957,0.4355980157852173,0.9526747465133667,0.3015103340148926,0.7428886890411377,0.07873610407114029,0.9765862822532654,0.4130966365337372,0.8526918292045593,0.7687720656394958,0.9639396667480469,0.3068477213382721,0.8751423358917236,0.45193928480148315,0.9770696759223938,0.37446898221969604,0.8771317601203918,0.7920209169387817,0.9053217172622681,0.3089372217655182,0.8884680867195129,0.4790770411491394,0.893547534942627,0.5252230763435364,0.8896422982215881,0.6660619378089905,0.9442957639694214,0.29831576347351074,0.9445450901985168,0.2696574032306671,0.9468274712562561,girar,girar_014.mp4,12
0.4532022178173065,0.3532578647136688,0.07902197539806366,0.999649167060852,0.25008800625801086,0.3426683843135834,-0.45438352227211,0.9999425411224365,0.4804602861404419,0.46365123987197876,0.2763512432575226,0.7974342107772827,0.21068233251571655,0.4723237156867981,-0.5453663468360901,0.986619234085083,0.5369061231613159,0.5543908476829529,0.23574034869670868,0.8296903371810913,0.25763294100761414,0.594794511795044,-0.6064186096191406,0.9538161158561707,0.453561931848526,0.5926659107208252,0.14959321916103363,0.9995580315589905,0.3190302550792694,0.5978369116783142,-0.14954279363155365,0.9997561573982239,0.45544740557670593,0.7240711450576782,0.4162655174732208,0.9543462991714478,0.3016039729118347,0.7418590784072876,0.07999759912490845,0.9782229065895081,0.4086889624595642,0.8489482998847961,0.7073918581008911,0.9647014737129211,0.3057597279548645,0.8755990862846375,0.4227573573589325,0.9781557321548462,0.37091147899627686,0.8741703033447266,0.7275119423866272,0.9116005301475525,0.30446434020996094,0.8889015316963196,0.4440358281135559,0.8975957036018372,0.52530437707901,0.8769824504852295,0.605989933013916,0.9473324418067932,0.30063700675964355,0.9431963562965393,0.23981331288814545,0.9499692916870117,girar,girar_014.mp4,13
0.44503235816955566,0.3563854992389679,0.06942737102508545,0.9996702671051025,0.265857458114624,0.3419952690601349,-0.467143177986145,0.9999473094940186,0.4702499508857727,0.4705628454685211,0.2444305419921875,0.77785724401474,0.22712814807891846,0.4732758402824402,-0.5498847961425781,0.9876923561096191,0.5353392362594604,0.5581601858139038,0.2038530856370926,0.8343027234077454,0.28030604124069214,0.5950169563293457,-0.5789421200752258,0.9574896097183228,0.4496239125728607,0.5950883626937866,0.1464209407567978,0.9995529055595398,0.322164922952652,0.5996236801147461,-0.146309033036232,0.9997605085372925,0.4480815827846527,0.7229916453361511,0.40065163373947144,0.9546383619308472,0.30158817768096924,0.7417116165161133,0.07500854134559631,0.9794634580612183,0.4029644727706909,0.8455644845962524,0.6717730164527893,0.9641966819763184,0.3043132722377777,0.8767393231391907,0.3538048267364502,0.9785452485084534,0.36626020073890686,0.8712619543075562,0.6934625506401062,0.9160874485969543,0.2995578944683075,0.8899757862091064,0.3695400655269623,0.8994564414024353,0.5247461795806885,0.8652704358100891,0.5731133818626404,0.9492228031158447,0.30235886573791504,0.9413114786148071,0.17632390558719635,0.951909601688385,girar,girar_014.mp4,14
0.4360197186470032,0.35860711336135864,0.11282035708427429,0.9996880888938904,0.2834828197956085,0.3410511612892151,-0.44406381249427795,0.9999509453773499,0.4633416533470154,0.4755997955799103,0.25908347964286804,0.7572232484817505,0.2592952847480774,0.4733106195926666,-0.5280283093452454,0.9885213971138,0.5268543362617493,0.5594900250434875,0.22678862512111664,0.8396534323692322,0.30062565207481384,0.5944522619247437,-0.5450302362442017,0.9606379270553589,0.4430180490016937,0.5945289134979248,0.14633476734161377,0.9995377063751221,0.33113589882850647,0.5992520451545715,-0.14616543054580688,0.9997578859329224,0.4382176101207733,0.716437816619873,0.36657655239105225,0.9520637392997742,0.30341067910194397,0.7415018677711487,0.03984596207737923,0.9799443483352661,0.4004712700843811,0.8417195081710815,0.5792641639709473,0.9614647030830383,0.30339232087135315,0.8773302435874939,0.2623586654663086,0.9781991243362427,0.36595574021339417,0.8693109154701233,0.5905465483665466,0.9184890985488892,0.29657697677612305,0.8903796672821045,0.27381375432014465,0.8995723724365234,0.5010457634925842,0.8596649169921875,0.5075036883354187,0.9494472146034241,0.30304446816444397,0.9402878880500793,0.09346301108598709,0.9527645111083984,girar,girar_014.mp4,15
0.4255480468273163,0.35854455828666687,0.12631191313266754,0.9996981620788574,0.2989051342010498,0.33964890241622925,-0.4967760443687439,0.9999533891677856,0.44209936261177063,0.4754232168197632,0.27381816506385803,0.7250781059265137,0.27414995431900024,0.47175973653793335,-0.589810311794281,0.9892374277114868,0.5115557312965393,0.5580700039863586,0.21404920518398285,0.8406827449798584,0.3209518790245056,0.5939949154853821,-0.5885475277900696,0.963480532169342,0.4385533034801483,0.5936234593391418,0.16666927933692932,0.9994992017745972,0.34182971715927124,0.5985274910926819,-0.16641469299793243,0.9997345209121704,0.4316839873790741,0.7106831073760986,0.3890381455421448,0.9452231526374817,0.3044002056121826,0.7414514422416687,0.03748973086476326,0.9796270132064819,0.39815762639045715,0.8373726606369019,0.584962785243988,0.9544479250907898,0.30262941122055054,0.87807697057724,0.2991148829460144,0.9765013456344604,0.3645019829273224,0.8657259941101074,0.6043580770492554,0.9175492525100708,0.293468713760376,0.892142653465271,0.315015584230423,0.8965497016906738,0.4758853614330292,0.8594954013824463,0.5139198303222656,0.9470942616462708,0.30851277709007263,0.9393520951271057,0.12660318613052368,0.9517667293548584,girar,girar_014.mp4,16
0.41954097151756287,0.35819295048713684,0.1280606985092163,0.9997013211250305,0.31480929255485535,0.33940544724464417,-0.49917393922805786,0.9999551773071289,0.43645069003105164,0.4745844900608063,0.280952125787735,0.6952183246612549,0.2901262640953064,0.4680333733558655,-0.5956672430038452,0.9897928237915039,0.5066673755645752,0.5571221709251404,0.21663214266300201,0.8406330347061157,0.335116446018219,0.5934810042381287,-0.6030797958374023,0.9660195112228394,0.4357885718345642,0.5930781960487366,0.17306850850582123,0.9994640946388245,0.3494272530078888,0.5978959798812866,-0.1728770136833191,0.9997149705886841,0.42800837755203247,0.7101742029190063,0.3924644887447357,0.9373756051063538,0.3163188099861145,0.7412357330322266,0.016344284638762474,0.9792161583900452,0.3934081196784973,0.8377860188484192,0.5938985347747803,0.9472774267196655,0.30336683988571167,0.8788270354270935,0.2768879234790802,0.9750241041183472,0.36349350214004517,0.8651754260063171,0.6052657961845398,0.9163150787353516,0.29256904125213623,0.8943163752555847,0.2930879294872284,0.8940832614898682,0.4642728865146637,0.8610972762107849,0.5201113820075989,0.9439643025398254,0.3166676461696625,0.9352895021438599,0.10372266173362732,0.95068359375,girar,girar_014.mp4,17
0.40843188762664795,0.3533228635787964,0.10547444224357605,0.9993508458137512,0.33356231451034546,0.33992475271224976,-0.5681187510490417,0.999951958656311,0.4135597050189972,0.4733958840370178,0.20748034119606018,0.6325578689575195,0.3045607805252075,0.4681027829647064,-0.6752434968948364,0.9898406267166138,0.4666514992713928,0.5587239265441895,0.09065623581409454,0.7708061337471008,0.3543626666069031,0.5934012532234192,-0.6650252342224121,0.9662032723426819,0.43260112404823303,0.5898481011390686,0.19216349720954895,0.9991452097892761,0.365174263715744,0.5906689167022705,-0.19215869903564453,0.9996114373207092,0.4186483323574066,0.7093395590782166,0.40797320008277893,0.9011740684509277,0.3442777693271637,0.7362204194068909,-0.012212112545967102,0.9754549264907837,0.39055418968200684,0.8365819454193115,0.6590806245803833,0.9252999424934387,0.3065318763256073,0.8793485760688782,0.2635113000869751,0.9723623991012573,0.36323267221450806,0.8646976351737976,0.6747412085533142,0.9064869284629822,0.29423627257347107,0.8987772464752197,0.28108304738998413,0.892208456993103,0.4456891417503357,0.860545814037323,0.574961245059967,0.9325938820838928,0.3372303545475006,0.9249838590621948,0.09301304072141647,0.9476351141929626,girar,girar_014.mp4,18
0.39831000566482544,0.34905701875686646,0.09517380595207214,0.9985676407814026,0.3539080321788788,0.3400575816631317,-0.6167768239974976,0.999940812587738,0.4011928141117096,0.47217828035354614,0.16487352550029755,0.5724396109580994,0.326915442943573,0.4713418483734131,-0.7271605730056763,0.9892695546150208,0.43057534098625183,0.559659481048584,0.0403265580534935,0.6998413801193237,0.3839898407459259,0.5941317081451416,-0.7020267248153687,0.9637218117713928,0.4293319284915924,0.5857316851615906,0.21300047636032104,0.9987055063247681,0.38177499175071716,0.585058867931366,-0.21309499442577362,0.9994509220123291,0.4094921946525574,0.7090441584587097,0.43290096521377563,0.8562424778938293,0.3636787235736847,0.7313083410263062,-0.021006794646382332,0.9713901877403259,0.38521966338157654,0.8370321989059448,0.7165613174438477,0.8976044654846191,0.31690213084220886,0.878870964050293,0.26593130826950073,0.9701378345489502,0.3606778085231781,0.8658814430236816,0.7349934577941895,0.893401026725769,0.2955702543258667,0.9020693302154541,0.2846054136753082,0.8923320770263672,0.4390285909175873,0.8593038320541382,0.6317740678787231,0.91769939661026,0.4096943140029907,0.9223139882087708,0.10140874236822128,0.9454435110092163,girar,girar_014.mp4,19
0.38905319571495056,0.3468618094921112,0.10737768560647964,0.9969649910926819,0.37700459361076355,0.34027501940727234,-0.617101788520813,0.999923586845398,0.3878316879272461,0.4679231643676758,0.17103293538093567,0.5168067812919617,0.34531307220458984,0.4703667461872101,-0.7286311984062195,0.9879802465438843,0.4163833558559418,0.5606806874275208,0.057473309338092804,0.6323148012161255,0.39894577860832214,0.5937429666519165,-0.6964246034622192,0.9583125114440918,0.4104085862636566,0.580650806427002,0.22600561380386353,0.9981604218482971,0.39312705397605896,0.5800580382347107,-0.22617150843143463,0.999264657497406,0.4039681851863861,0.7076451778411865,0.4273599088191986,0.8151242733001709,0.3754490315914154,0.7267333269119263,-0.03780742734670639,0.9699454307556152,0.37035802006721497,0.8404719233512878,0.7069147229194641,0.876456081867218,0.3219403624534607,0.8788284063339233,0.2279423624277115,0.9695426821708679,0.34397295117378235,0.8697699904441833,0.7241864800453186,0.8821625709533691,0.295903742313385,0.9052698016166687,0.24409891664981842,0.8948851227760315,0.43304237723350525,0.8578848242759705,0.6216103434562683,0.9059641361236572,0.4286494553089142,0.918472945690155,0.06699158251285553,0.9452010989189148,girar,girar_014.mp4,20
